
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 1.5144E-06  F_CO2= 3.8000E-04  F_O2= 2.2156E-01  F_N2= 9.0768E-01  F_H2= 6.0253E-07  F_AR= 9.8341E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 2.525E-71

 NST=     1 JCONV= 70 CHG=5.82E-03 dt0=7.50E+03 DIVF(1)=-2.14E-02 DIVFrms= 3.23E-02 DT(ND)=-6.22E-01 T(ND)=2.9061E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2191

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 36 2.4811E-03 3.2026E+01 1.9981E+02  0.00E+00   2.3456E-01  1.9959E+02  4.4403E-06  4.0000E-06  6.6029E-06 -1.3218E+00  5.3750E+00
 37 2.8515E-03 3.1320E+01 1.9901E+02  0.00E+00   2.0969E-01  1.9880E+02  4.3699E-06  4.0000E-06  6.3472E-06 -1.1822E+00  4.8056E+00
 38 3.2725E-03 3.0625E+01 1.9820E+02  0.00E+00   1.8787E-01  1.9800E+02  4.3004E-06  4.0000E-06  6.0693E-06 -1.0633E+00  4.3097E+00
 39 3.7503E-03 2.9940E+01 1.9742E+02  0.00E+00   1.6835E-01  1.9724E+02  4.2319E-06  4.0000E-06  5.7757E-06 -9.6514E-01  3.8742E+00
 40 4.2916E-03 2.9264E+01 1.9670E+02  0.00E+00   1.5041E-01  1.9653E+02  4.1645E-06  4.0000E-06  5.4704E-06 -8.8879E-01  3.4879E+00
 41 4.9041E-03 2.8599E+01 1.9601E+02  0.00E+00   1.3357E-01  1.9587E+02  4.1079E-06  4.0000E-06  5.1589E-06 -8.3452E-01  3.1426E+00
 42 5.5959E-03 2.7943E+01 1.9537E+02  0.00E+00   1.1737E-01  1.9525E+02  4.0479E-06  4.0000E-06  4.8306E-06 -7.9947E-01  2.8276E+00
 43 6.3761E-03 2.7296E+01 1.9476E+02  0.00E+00   1.0212E-01  1.9466E+02  3.9878E-06  4.0000E-06  4.4996E-06 -7.7690E-01  2.5415E+00
 44 7.2547E-03 2.6658E+01 1.9419E+02  0.00E+00   8.7946E-02  1.9409E+02  3.9352E-06  4.0000E-06  4.1671E-06 -7.5925E-01  2.2790E+00
 45 8.2425E-03 2.6030E+01 1.9364E+02  0.00E+00   7.4848E-02  1.9355E+02  3.8850E-06  4.0000E-06  3.8266E-06 -7.4015E-01  2.0335E+00
 46 9.3513E-03 2.5410E+01 1.9313E+02  0.00E+00   6.3246E-02  1.9305E+02  3.8292E-06  4.0000E-06  3.4982E-06 -7.1426E-01  1.8071E+00
 47 1.0594E-02 2.4799E+01 1.9265E+02  0.00E+00   5.4428E-02  1.9259E+02  3.7849E-06  4.0000E-06  3.1731E-06 -6.5513E-01  1.5956E+00
 48 1.1985E-02 2.4197E+01 1.9223E+02  0.00E+00   4.7761E-02  1.9217E+02  3.7384E-06  4.0000E-06  2.8594E-06 -5.7586E-01  1.4012E+00
 49 1.3538E-02 2.3603E+01 1.9185E+02  0.00E+00   4.1872E-02  1.9180E+02  3.6909E-06  4.0000E-06  2.5487E-06 -5.0060E-01  1.2241E+00
 50 1.5272E-02 2.3017E+01 1.9152E+02  0.00E+00   3.6853E-02  1.9147E+02  3.6480E-06  4.0000E-06  2.2514E-06 -4.3207E-01  1.0689E+00
 51 1.7202E-02 2.2440E+01 1.9124E+02  0.00E+00   3.2609E-02  1.9119E+02  3.6134E-06  4.0000E-06  1.9737E-06 -3.7340E-01  9.3687E-01
 52 1.9349E-02 2.1870E+01 1.9100E+02  0.00E+00   2.8567E-02  1.9096E+02  3.5723E-06  4.0000E-06  1.7003E-06 -3.2960E-01  8.2323E-01
 53 2.1732E-02 2.1308E+01 1.9080E+02  0.00E+00   2.4727E-02  1.9076E+02  3.5355E-06  4.0000E-06  1.4480E-06 -3.0058E-01  7.2787E-01
 54 2.4374E-02 2.0753E+01 1.9063E+02  0.00E+00   2.0606E-02  1.9061E+02  3.5022E-06  4.0000E-06  1.2051E-06 -2.8815E-01  6.4423E-01
 55 2.7297E-02 2.0206E+01 1.9051E+02  0.00E+00   1.6195E-02  1.9048E+02  3.4694E-06  4.0000E-06  9.7782E-07 -2.8948E-01  5.6933E-01
 56 3.0527E-02 1.9666E+01 1.9041E+02  0.00E+00   1.1675E-02  1.9039E+02  3.4380E-06  4.0000E-06  7.7334E-07 -2.9990E-01  5.0164E-01
 57 3.4091E-02 1.9133E+01 1.9035E+02  0.00E+00   7.2798E-03  1.9034E+02  3.4167E-06  4.0000E-06  5.9707E-07 -3.1464E-01  4.4043E-01
 58 3.8016E-02 1.8608E+01 1.9033E+02  0.00E+00   3.3838E-03  1.9032E+02  3.3978E-06  4.0000E-06  4.5487E-07 -3.2762E-01  3.8609E-01
 59 4.2332E-02 1.8090E+01 1.9034E+02  0.00E+00   3.2065E-04  1.9033E+02  3.3875E-06  4.0000E-06  3.4929E-07 -3.3358E-01  3.3912E-01
 60 4.7070E-02 1.7578E+01 1.9039E+02  0.00E+00  -1.7533E-03  1.9038E+02  3.3772E-06  4.0000E-06  2.7573E-07 -3.2940E-01  2.9910E-01
 61 5.2263E-02 1.7074E+01 1.9050E+02  0.00E+00  -2.8946E-03  1.9048E+02  3.3672E-06  4.0000E-06  2.2552E-07 -3.1514E-01  2.6512E-01
 62 5.7947E-02 1.6576E+01 1.9065E+02  0.00E+00  -3.2477E-03  1.9064E+02  3.3656E-06  4.0000E-06  1.9135E-07 -2.9287E-01  2.3674E-01
 63 6.4155E-02 1.6084E+01 1.9087E+02  0.00E+00  -3.1629E-03  1.9085E+02  3.4784E-06  4.0000E-06  1.6779E-07 -2.6894E-01  2.1428E-01
 64 7.0927E-02 1.5599E+01 1.9114E+02  0.00E+00  -3.0721E-03  1.9113E+02  3.8894E-06  4.0000E-06  1.5062E-07 -2.5121E-01  1.9813E-01
 65 7.8302E-02 1.5120E+01 1.9147E+02  0.00E+00  -2.7735E-03  1.9146E+02  4.4201E-06  4.0000E-06  1.3763E-07 -2.3470E-01  1.8677E-01
 66 8.6318E-02 1.4647E+01 1.9186E+02  0.00E+00  -2.1838E-03  1.9185E+02  5.0061E-06  4.0000E-06  1.2659E-07 -2.1657E-01  1.7884E-01
 67 9.5019E-02 1.4181E+01 1.9230E+02  0.00E+00  -1.1314E-03  1.9229E+02  5.6351E-06  4.0000E-06  1.1728E-07 -1.9297E-01  1.7342E-01
 68 1.0445E-01 1.3720E+01 1.9278E+02  0.00E+00   3.5544E-03  1.9277E+02  6.2730E-06  4.0000E-06  1.0809E-07 -1.0747E-01  1.6889E-01
 69 1.1465E-01 1.3266E+01 1.9312E+02  0.00E+00   8.1574E-03  1.9327E+02  7.8789E-06  4.0000E-06  1.0077E-07 -2.1701E-02  1.6266E-01
 70 1.2566E-01 1.2817E+01 1.9334E+02  0.00E+00  -6.2245E-01  1.9379E+02  5.5516E-06  4.0000E-06  9.3808E-08  1.3272E-01  1.2314E-01
 71 1.3753E-01 1.2376E+01 1.9373E+02  0.00E+00  -6.2245E-01  1.9436E+02  4.0000E-06  4.5657E-07  8.7314E-08  1.9182E-01  1.1776E-01
 72 1.5031E-01 1.1939E+01 1.9458E+02  0.00E+00  -6.2245E-01  1.9521E+02  4.0000E-06  5.3152E-07  8.1346E-08  2.5490E-01  1.1455E-01
 73 1.6404E-01 1.1507E+01 1.9650E+02  0.00E+00  -6.2245E-01  1.9712E+02  4.0000E-06  7.3073E-07  7.5932E-08  1.9685E-01  1.1282E-01
 74 1.7877E-01 1.1075E+01 2.0124E+02  0.00E+00  -6.2245E-01  2.0186E+02  4.0000E-06  1.5357E-06  7.1008E-08  3.2406E-02  1.1518E-01
 75 1.9454E-01 1.0640E+01 2.0602E+02  0.00E+00  -6.2245E-01  2.0665E+02  4.0000E-06  3.1356E-06  6.6500E-08 -1.4181E-01  1.2247E-01
 76 2.1140E-01 1.0203E+01 2.1083E+02  0.00E+00  -6.2245E-01  2.1145E+02  5.7045E-06  6.2144E-06  6.2417E-08 -3.9633E-01  1.3731E-01
 77 2.2939E-01 9.7627E+00 2.1564E+02  0.00E+00  -6.2245E-01  2.1626E+02  1.1004E-05  1.1943E-05  5.8796E-08 -7.4700E-01  1.6281E-01
 78 2.4855E-01 9.3209E+00 2.2043E+02  0.00E+00  -6.2245E-01  2.2105E+02  2.0577E-05  2.2254E-05  5.5478E-08 -1.1618E+00  2.0114E-01
 79 2.6893E-01 8.8775E+00 2.2519E+02  0.00E+00  -6.2245E-01  2.2581E+02  3.7282E-05  4.0189E-05  5.2465E-08 -1.5860E+00  2.5303E-01
 80 2.9056E-01 8.4331E+00 2.2988E+02  0.00E+00  -6.2245E-01  2.3050E+02  6.5386E-05  7.0270E-05  4.9701E-08 -1.9887E+00  3.1782E-01
 81 3.1348E-01 7.9880E+00 2.3447E+02  0.00E+00  -6.2245E-01  2.3509E+02  1.1086E-04  1.1881E-04  4.7172E-08 -2.3281E+00  3.9069E-01
 82 3.3772E-01 7.5429E+00 2.3893E+02  0.00E+00  -6.2245E-01  2.3955E+02  1.8149E-04  1.9401E-04  4.4840E-08 -2.5500E+00  4.6416E-01
 83 3.6331E-01 7.0984E+00 2.4321E+02  0.00E+00  -6.2245E-01  2.4383E+02  2.8660E-04  3.0566E-04  4.2642E-08 -2.6750E+00  5.4049E-01
 84 3.9028E-01 6.6551E+00 2.4730E+02  0.00E+00  -6.2245E-01  2.4792E+02  4.3652E-04  4.6456E-04  4.0529E-08 -2.7082E+00  6.2074E-01
 85 4.1865E-01 6.2137E+00 2.5116E+02  0.00E+00  -6.2245E-01  2.5178E+02  6.4169E-04  6.8162E-04  3.8503E-08 -2.6625E+00  6.8934E-01
 86 4.4844E-01 5.7748E+00 2.5479E+02  0.00E+00  -6.2245E-01  2.5542E+02  9.1199E-04  9.6708E-04  3.6566E-08 -2.5954E+00  7.3447E-01
 87 4.7966E-01 5.3391E+00 2.5820E+02  0.00E+00  -6.2245E-01  2.5882E+02  1.2562E-03  1.3300E-03  3.4718E-08 -2.5311E+00  7.6255E-01
 88 5.1232E-01 4.9073E+00 2.6137E+02  0.00E+00  -6.2245E-01  2.6200E+02  1.6816E-03  1.7780E-03  3.2963E-08 -2.4388E+00  7.8340E-01
 89 5.4641E-01 4.4798E+00 2.6434E+02  0.00E+00  -6.2245E-01  2.6497E+02  2.1944E-03  2.3173E-03  3.1300E-08 -2.3271E+00  7.9774E-01
 90 5.8193E-01 4.0573E+00 2.6712E+02  0.00E+00  -6.2245E-01  2.6774E+02  2.7995E-03  2.9530E-03  2.9728E-08 -2.2161E+00  8.0199E-01
 91 6.1888E-01 3.6401E+00 2.6972E+02  0.00E+00  -6.2245E-01  2.7034E+02  3.5009E-03  3.6891E-03  2.8290E-08 -2.0632E+00  7.9630E-01
 92 6.5722E-01 3.2288E+00 2.7216E+02  0.00E+00  -6.2245E-01  2.7279E+02  4.3018E-03  4.5288E-03  2.7061E-08 -1.8971E+00  7.8521E-01
 93 6.9694E-01 2.8234E+00 2.7471E+02  0.00E+00  -6.2245E-01  2.7533E+02  5.3065E-03  5.5558E-03  2.5920E-08 -1.7638E+00  7.7651E-01
 94 7.3799E-01 2.4243E+00 2.7715E+02  0.00E+00  -6.2245E-01  2.7777E+02  6.2928E-03  6.5425E-03  2.4991E-08 -1.6029E+00  7.4990E-01
 95 7.8035E-01 2.0317E+00 2.7949E+02  0.00E+00  -6.2245E-01  2.8011E+02  7.4358E-03  7.7760E-03  2.4255E-08 -1.5352E+00  7.3127E-01
 96 8.2394E-01 1.6459E+00 2.8170E+02  0.00E+00  -6.2245E-01  2.8233E+02  8.6611E-03  9.0017E-03  2.3679E-08 -1.5186E+00  7.0508E-01
 97 8.6873E-01 1.2672E+00 2.8384E+02  0.00E+00  -6.2245E-01  2.8446E+02  9.9731E-03  1.0431E-02  2.3224E-08 -1.5997E+00  6.8833E-01
 98 9.1463E-01 8.9581E-01 2.8587E+02  0.00E+00  -6.2245E-01  2.8650E+02  1.1483E-02  1.1941E-02  2.2988E-08 -1.7431E+00  6.7833E-01
 99 9.6158E-01 5.3209E-01 2.8782E+02  0.00E+00  -6.2245E-01  2.8845E+02  1.2935E-02  1.3466E-02  2.2813E-08 -1.9800E+00  6.7769E-01
100 1.0095E+00 1.7624E-01 2.8970E+02  0.00E+00  -6.2245E-01  2.9032E+02  1.4703E-02  1.5312E-02  2.2671E-08 -2.2304E+00  7.0021E-01
101 1.0340E+00 0.0000E+00 2.9061E+02  0.00E+00  -6.2245E-01  2.9123E+02  1.5603E-02  1.6213E-02  2.2700E-08  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 6.0229E+01 -5.8291E+03 -2.7273E+05  0.0000E+00  2.7273E+05  2.6690E+05  3.4178E+05  7.4880E+04 -2.1373E-02
  2 8.4661E-06 5.9276E+01 -5.8314E+03 -2.7271E+05  1.1595E+01  2.7272E+05  2.6688E+05  3.4176E+05  7.4880E+04 -2.1382E-02
  3 1.0225E-05 5.8385E+01 -5.8300E+03 -2.7270E+05  1.9233E+01  2.7272E+05  2.6687E+05  3.4175E+05  7.4880E+04 -2.1377E-02
  4 1.2331E-05 5.7532E+01 -5.8297E+03 -2.7270E+05  2.4665E+01  2.7272E+05  2.6687E+05  3.4175E+05  7.4880E+04 -2.1376E-02
  5 1.4849E-05 5.6698E+01 -5.8304E+03 -2.7269E+05  2.9304E+01  2.7272E+05  2.6686E+05  3.4174E+05  7.4880E+04 -2.1379E-02
  6 1.7856E-05 5.5873E+01 -5.8323E+03 -2.7269E+05  3.3654E+01  2.7272E+05  2.6686E+05  3.4174E+05  7.4880E+04 -2.1385E-02
  7 2.1441E-05 5.5050E+01 -5.8355E+03 -2.7269E+05  3.8082E+01  2.7273E+05  2.6685E+05  3.4173E+05  7.4880E+04 -2.1397E-02
  8 2.5709E-05 5.4227E+01 -5.8402E+03 -2.7269E+05  4.2765E+01  2.7273E+05  2.6684E+05  3.4172E+05  7.4880E+04 -2.1414E-02
  9 3.0783E-05 5.3404E+01 -5.8466E+03 -2.7268E+05  4.7776E+01  2.7273E+05  2.6684E+05  3.4172E+05  7.4880E+04 -2.1437E-02
 10 3.6805E-05 5.2579E+01 -5.8550E+03 -2.7268E+05  5.3148E+01  2.7273E+05  2.6682E+05  3.4170E+05  7.4880E+04 -2.1468E-02
 11 4.3941E-05 5.1752E+01 -5.8660E+03 -2.7268E+05  5.8886E+01  2.7274E+05  2.6681E+05  3.4169E+05  7.4879E+04 -2.1508E-02
 12 5.2386E-05 5.0925E+01 -5.8799E+03 -2.7267E+05  6.4976E+01  2.7274E+05  2.6679E+05  3.4167E+05  7.4879E+04 -2.1559E-02
 13 6.2364E-05 5.0096E+01 -5.8973E+03 -2.7267E+05  7.1429E+01  2.7274E+05  2.6677E+05  3.4165E+05  7.4879E+04 -2.1622E-02
 14 7.4137E-05 4.9267E+01 -5.9193E+03 -2.7267E+05  7.8269E+01  2.7274E+05  2.6675E+05  3.4163E+05  7.4879E+04 -2.1703E-02
 15 8.8005E-05 4.8439E+01 -5.9467E+03 -2.7266E+05  8.5535E+01  2.7275E+05  2.6672E+05  3.4159E+05  7.4879E+04 -2.1803E-02
 16 1.0432E-04 4.7612E+01 -5.9805E+03 -2.7266E+05  9.3281E+01  2.7275E+05  2.6668E+05  3.4156E+05  7.4879E+04 -2.1927E-02
 17 1.2348E-04 4.6786E+01 -6.0217E+03 -2.7265E+05  1.0161E+02  2.7275E+05  2.6663E+05  3.4151E+05  7.4879E+04 -2.2078E-02
 18 1.4594E-04 4.5963E+01 -6.0721E+03 -2.7264E+05  1.1067E+02  2.7276E+05  2.6657E+05  3.4145E+05  7.4879E+04 -2.2262E-02
 19 1.7225E-04 4.5143E+01 -6.1327E+03 -2.7264E+05  1.2064E+02  2.7276E+05  2.6650E+05  3.4138E+05  7.4879E+04 -2.2484E-02
 20 2.0301E-04 4.4327E+01 -6.2042E+03 -2.7263E+05  1.3174E+02  2.7276E+05  2.6642E+05  3.4130E+05  7.4879E+04 -2.2746E-02
 21 2.3891E-04 4.3516E+01 -6.2872E+03 -2.7262E+05  1.4421E+02  2.7276E+05  2.6633E+05  3.4121E+05  7.4879E+04 -2.3050E-02
 22 2.8076E-04 4.2710E+01 -6.3824E+03 -2.7261E+05  1.5830E+02  2.7277E+05  2.6623E+05  3.4110E+05  7.4879E+04 -2.3399E-02
 23 3.2947E-04 4.1909E+01 -6.4897E+03 -2.7259E+05  1.7428E+02  2.7277E+05  2.6610E+05  3.4098E+05  7.4879E+04 -2.3792E-02
 24 3.8608E-04 4.1114E+01 -6.6087E+03 -2.7258E+05  1.9247E+02  2.7277E+05  2.6597E+05  3.4085E+05  7.4880E+04 -2.4228E-02
 25 4.5176E-04 4.0324E+01 -6.7383E+03 -2.7256E+05  2.1317E+02  2.7277E+05  2.6582E+05  3.4070E+05  7.4880E+04 -2.4703E-02
 26 5.2786E-04 3.9539E+01 -6.8773E+03 -2.7254E+05  2.3672E+02  2.7278E+05  2.6566E+05  3.4055E+05  7.4881E+04 -2.5212E-02
 27 6.1589E-04 3.8760E+01 -7.0242E+03 -2.7252E+05  2.6349E+02  2.7278E+05  2.6549E+05  3.4038E+05  7.4882E+04 -2.5750E-02
 28 7.1756E-04 3.7986E+01 -7.1773E+03 -2.7249E+05  2.9380E+02  2.7279E+05  2.6531E+05  3.4020E+05  7.4883E+04 -2.6311E-02
 29 8.3483E-04 3.7217E+01 -7.3344E+03 -2.7246E+05  3.2789E+02  2.7279E+05  2.6513E+05  3.4001E+05  7.4884E+04 -2.6887E-02
 30 9.6986E-04 3.6454E+01 -7.4941E+03 -2.7243E+05  3.6578E+02  2.7279E+05  2.6493E+05  3.3982E+05  7.4886E+04 -2.7472E-02
 31 1.1251E-03 3.5697E+01 -7.6552E+03 -2.7239E+05  4.0728E+02  2.7279E+05  2.6473E+05  3.3962E+05  7.4888E+04 -2.8062E-02
 32 1.3033E-03 3.4946E+01 -7.8168E+03 -2.7234E+05  4.5213E+02  2.7279E+05  2.6453E+05  3.3941E+05  7.4890E+04 -2.8655E-02
 33 1.5076E-03 3.4203E+01 -7.9784E+03 -2.7229E+05  4.9960E+02  2.7279E+05  2.6432E+05  3.3921E+05  7.4892E+04 -2.9247E-02
 34 1.7415E-03 3.3468E+01 -8.1405E+03 -2.7224E+05  5.4902E+02  2.7279E+05  2.6410E+05  3.3900E+05  7.4895E+04 -2.9842E-02
 35 2.0087E-03 3.2742E+01 -8.3036E+03 -2.7219E+05  6.0008E+02  2.7279E+05  2.6389E+05  3.3879E+05  7.4898E+04 -3.0440E-02
 36 2.3135E-03 3.2026E+01 -8.4684E+03 -2.7214E+05  6.5298E+02  2.7279E+05  2.6367E+05  3.3857E+05  7.4901E+04 -3.1044E-02
