
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 9.3499E-08  F_CO2= 3.8200E-04  F_O2= 6.7009E-05  F_N2= 9.6530E-01  F_H2= 1.0021E-08  F_AR= 9.8732E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.818E-72

 NST=     1 JCONV= 73 CHG=1.05E-02 dt0=5.00E+03 DIVF(1)=-9.62E-03 DIVFrms= 7.66E-03 DT(ND)=-2.76E-01 T(ND)=2.8658E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2359

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 12 5.7108E-05 6.0461E+01 1.8547E+02  0.00E+00  -3.1673E-03  1.8548E+02  1.3199E-08  4.0000E-06  7.4883E-10 -1.2362E+00  1.1815E+00
 13 6.7932E-05 5.9462E+01 1.8730E+02  0.00E+00   2.2136E-03  1.8732E+02  2.0940E-08  4.0000E-06  5.0754E-10 -1.0826E+00  1.1209E+00
 14 8.0691E-05 5.8461E+01 1.8902E+02  0.00E+00   7.6422E-03  1.8905E+02  3.3344E-08  4.0000E-06  3.3941E-10 -9.2667E-01  1.0587E+00
 15 9.5709E-05 5.7461E+01 1.9057E+02  0.00E+00   9.1798E-03  1.9061E+02  5.3151E-08  4.0000E-06  2.2910E-10 -8.3751E-01  9.9614E-01
 16 1.1336E-04 5.6462E+01 1.9192E+02  0.00E+00   7.9445E-03  1.9197E+02  8.4432E-08  4.0000E-06  1.5646E-10 -8.0465E-01  9.4193E-01
 17 1.3407E-04 5.5465E+01 1.9304E+02  0.00E+00   4.1715E-03  1.9309E+02  1.3280E-07  4.0000E-06  1.0722E-10 -8.2020E-01  8.9228E-01
 18 1.5834E-04 5.4472E+01 1.9393E+02  0.00E+00  -2.0284E-03  1.9399E+02  2.0519E-07  4.0000E-06  7.5999E-11 -8.8243E-01  8.4738E-01
 19 1.8674E-04 5.3484E+01 1.9460E+02  0.00E+00  -1.0288E-02  1.9467E+02  3.0855E-07  4.0000E-06  5.6936E-11 -9.8679E-01  8.0901E-01
 20 2.1991E-04 5.2502E+01 1.9507E+02  0.00E+00  -2.0116E-02  1.9514E+02  4.4768E-07  4.0000E-06  4.5513E-11 -1.1256E+00  7.7798E-01
 21 2.5860E-04 5.1527E+01 1.9536E+02  0.00E+00  -3.0879E-02  1.9543E+02  6.2186E-07  4.0000E-06  3.9103E-11 -1.2896E+00  7.5604E-01
 22 3.0367E-04 5.0560E+01 1.9551E+02  0.00E+00  -4.1797E-02  1.9558E+02  8.2602E-07  4.0000E-06  3.6065E-11 -1.4640E+00  7.4174E-01
 23 3.5607E-04 4.9601E+01 1.9554E+02  0.00E+00  -5.2050E-02  1.9562E+02  1.0493E-06  4.0000E-06  3.5976E-11 -1.6357E+00  7.3629E-01
 24 4.1692E-04 4.8651E+01 1.9550E+02  0.00E+00  -6.0842E-02  1.9557E+02  1.2779E-06  4.0000E-06  3.7038E-11 -1.7889E+00  7.3752E-01
 25 4.8746E-04 4.7711E+01 1.9540E+02  0.00E+00  -6.7651E-02  1.9548E+02  1.5042E-06  4.0000E-06  3.8978E-11 -1.9115E+00  7.4249E-01
 26 5.6913E-04 4.6780E+01 1.9528E+02  0.00E+00  -7.2313E-02  1.9535E+02  1.7276E-06  4.0000E-06  4.3253E-11 -2.0005E+00  7.5094E-01
 27 6.6352E-04 4.5858E+01 1.9514E+02  0.00E+00  -7.4343E-02  1.9522E+02  1.9312E-06  4.0000E-06  4.8412E-11 -2.0423E+00  7.5763E-01
 28 7.7245E-04 4.4946E+01 1.9501E+02  0.00E+00  -7.3924E-02  1.9508E+02  2.1162E-06  4.0000E-06  5.4361E-11 -2.0390E+00  7.6160E-01
 29 8.9799E-04 4.4043E+01 1.9487E+02  0.00E+00  -7.1349E-02  1.9494E+02  2.2833E-06  4.0000E-06  6.1888E-11 -1.9942E+00  7.6127E-01
 30 1.0424E-03 4.3150E+01 1.9474E+02  0.00E+00  -6.7037E-02  1.9480E+02  2.4311E-06  4.0000E-06  7.1202E-11 -1.9163E+00  7.5791E-01
 31 1.2083E-03 4.2267E+01 1.9460E+02  0.00E+00  -6.1607E-02  1.9466E+02  2.5642E-06  4.0000E-06  8.2027E-11 -1.8189E+00  7.5436E-01
 32 1.3987E-03 4.1392E+01 1.9445E+02  0.00E+00  -5.5594E-02  1.9451E+02  2.6705E-06  4.0000E-06  9.4713E-11 -1.7071E+00  7.4642E-01
 33 1.6167E-03 4.0528E+01 1.9428E+02  0.00E+00  -4.9768E-02  1.9434E+02  2.7703E-06  4.0000E-06  1.0996E-10 -1.5982E+00  7.3824E-01
 34 1.8659E-03 3.9673E+01 1.9409E+02  0.00E+00  -4.4428E-02  1.9414E+02  2.8558E-06  4.0000E-06  1.2736E-10 -1.5007E+00  7.3295E-01
 35 2.1505E-03 3.8827E+01 1.9388E+02  0.00E+00  -3.9671E-02  1.9392E+02  2.9323E-06  4.0000E-06  1.4843E-10 -1.4175E+00  7.3195E-01
 36 2.4750E-03 3.7992E+01 1.9364E+02  0.00E+00  -3.5366E-02  1.9368E+02  2.9944E-06  4.0000E-06  1.7251E-10 -1.3452E+00  7.3404E-01
 37 2.8443E-03 3.7166E+01 1.9337E+02  0.00E+00  -3.1464E-02  1.9341E+02  3.0540E-06  4.0000E-06  2.0142E-10 -1.2804E+00  7.3672E-01
 38 3.2641E-03 3.6350E+01 1.9308E+02  0.00E+00  -2.8031E-02  1.9312E+02  3.0953E-06  4.0000E-06  2.3463E-10 -1.2221E+00  7.3775E-01
 39 3.7404E-03 3.5544E+01 1.9276E+02  0.00E+00  -2.5291E-02  1.9280E+02  3.1375E-06  4.0000E-06  2.7451E-10 -1.1709E+00  7.3383E-01
 40 4.2801E-03 3.4748E+01 1.9241E+02  0.00E+00  -2.3449E-02  1.9244E+02  3.1694E-06  4.0000E-06  3.1808E-10 -1.1299E+00  7.2466E-01
 41 4.8907E-03 3.3963E+01 1.9204E+02  0.00E+00  -2.2614E-02  1.9207E+02  3.2008E-06  4.0000E-06  3.6949E-10 -1.1017E+00  7.1089E-01
 42 5.5803E-03 3.3187E+01 1.9165E+02  0.00E+00  -2.2677E-02  1.9168E+02  3.2309E-06  4.0000E-06  4.2650E-10 -1.0842E+00  6.9230E-01
 43 6.3579E-03 3.2422E+01 1.9126E+02  0.00E+00  -2.3381E-02  1.9128E+02  3.2462E-06  4.0000E-06  4.8930E-10 -1.0718E+00  6.6779E-01
 44 7.2336E-03 3.1667E+01 1.9087E+02  0.00E+00  -2.4470E-02  1.9089E+02  3.2713E-06  4.0000E-06  5.5962E-10 -1.0591E+00  6.3630E-01
 45 8.2181E-03 3.0922E+01 1.9050E+02  0.00E+00  -2.5650E-02  1.9052E+02  3.2862E-06  4.0000E-06  6.3989E-10 -1.0402E+00  5.9696E-01
 46 9.3231E-03 3.0187E+01 1.9016E+02  0.00E+00  -2.6686E-02  1.9017E+02  3.3000E-06  4.0000E-06  7.3016E-10 -1.0121E+00  5.5091E-01
 47 1.0562E-02 2.9461E+01 1.8985E+02  0.00E+00  -2.6936E-02  1.8987E+02  3.3054E-06  4.0000E-06  8.3348E-10 -9.6640E-01  5.0095E-01
 48 1.1947E-02 2.8746E+01 1.8959E+02  0.00E+00  -2.6454E-02  1.8961E+02  3.3198E-06  4.0000E-06  9.5086E-10 -9.0896E-01  4.5184E-01
 49 1.3496E-02 2.8039E+01 1.8938E+02  0.00E+00  -2.5528E-02  1.8939E+02  3.3239E-06  4.0000E-06  1.0914E-09 -8.4975E-01  4.0862E-01
 50 1.5223E-02 2.7342E+01 1.8921E+02  0.00E+00  -2.4202E-02  1.8922E+02  3.3300E-06  4.0000E-06  1.2530E-09 -7.9266E-01  3.7445E-01
 51 1.7146E-02 2.6654E+01 1.8908E+02  0.00E+00  -2.2614E-02  1.8909E+02  3.3300E-06  4.0000E-06  1.4429E-09 -7.4080E-01  3.5002E-01
 52 1.9285E-02 2.5974E+01 1.8899E+02  0.00E+00  -2.1000E-02  1.8900E+02  3.3352E-06  4.0000E-06  1.6609E-09 -6.9664E-01  3.3376E-01
 53 2.1659E-02 2.5304E+01 1.8893E+02  0.00E+00  -1.9539E-02  1.8894E+02  3.3400E-06  4.0000E-06  1.9207E-09 -6.6015E-01  3.2252E-01
 54 2.4291E-02 2.4642E+01 1.8890E+02  0.00E+00  -1.8342E-02  1.8891E+02  3.3400E-06  4.0000E-06  2.2157E-09 -6.2967E-01  3.1271E-01
 55 2.7203E-02 2.3988E+01 1.8890E+02  0.00E+00  -1.7446E-02  1.8891E+02  3.3400E-06  4.0000E-06  2.5730E-09 -6.0323E-01  3.0177E-01
 56 3.0421E-02 2.3343E+01 1.8892E+02  0.00E+00  -1.6831E-02  1.8893E+02  3.3400E-06  4.0000E-06  2.9924E-09 -5.7902E-01  2.8818E-01
 57 3.3970E-02 2.2706E+01 1.8899E+02  0.00E+00  -1.6434E-02  1.8899E+02  3.3394E-06  4.0000E-06  3.4937E-09 -5.5562E-01  2.7164E-01
 58 3.7879E-02 2.2077E+01 1.8909E+02  0.00E+00  -1.6140E-02  1.8909E+02  3.3300E-06  4.0000E-06  4.0789E-09 -5.3156E-01  2.5266E-01
 59 4.2178E-02 2.1456E+01 1.8923E+02  0.00E+00  -1.5824E-02  1.8923E+02  3.3300E-06  4.0000E-06  4.7841E-09 -5.0607E-01  2.3264E-01
 60 4.6897E-02 2.0844E+01 1.8942E+02  0.00E+00  -1.5301E-02  1.8942E+02  3.3300E-06  4.0000E-06  5.6315E-09 -4.7749E-01  2.1309E-01
 61 5.2069E-02 2.0238E+01 1.8966E+02  0.00E+00  -1.4424E-02  1.8966E+02  3.3201E-06  4.0000E-06  6.6717E-09 -4.4490E-01  1.9566E-01
 62 5.7728E-02 1.9641E+01 1.8995E+02  0.00E+00  -1.3173E-02  1.8995E+02  3.3200E-06  4.0000E-06  7.9772E-09 -4.0951E-01  1.8188E-01
 63 6.3911E-02 1.9051E+01 1.9029E+02  0.00E+00  -1.1569E-02  1.9029E+02  3.3163E-06  4.0000E-06  9.6231E-09 -3.7249E-01  1.7258E-01
 64 7.0654E-02 1.8468E+01 1.9067E+02  0.00E+00  -9.7226E-03  1.9067E+02  3.3100E-06  4.0000E-06  1.1673E-08 -3.3595E-01  1.6795E-01
 65 7.7997E-02 1.7892E+01 1.9109E+02  0.00E+00  -7.7748E-03  1.9109E+02  3.3100E-06  4.0000E-06  1.4194E-08 -3.0198E-01  1.6763E-01
 66 8.5979E-02 1.7324E+01 1.9155E+02  0.00E+00  -5.8362E-03  1.9155E+02  3.3100E-06  4.0000E-06  1.7181E-08 -2.7125E-01  1.7040E-01
 67 9.4642E-02 1.6763E+01 1.9203E+02  0.00E+00  -4.0412E-03  1.9203E+02  3.3006E-06  4.0000E-06  2.0235E-08 -2.4330E-01  1.7347E-01
 68 1.0403E-01 1.6208E+01 1.9252E+02  0.00E+00  -2.1781E-03  1.9252E+02  3.3390E-06  4.0000E-06  2.2465E-08 -2.1070E-01  1.7306E-01
 69 1.1418E-01 1.5661E+01 1.9303E+02  0.00E+00  -1.3429E-03  1.9303E+02  3.7841E-06  4.0000E-06  2.3815E-08 -1.9412E-01  1.7092E-01
 70 1.2515E-01 1.5121E+01 1.9353E+02  0.00E+00  -4.0839E-04  1.9353E+02  4.3825E-06  4.0000E-06  2.4590E-08 -1.7501E-01  1.6795E-01
 71 1.3697E-01 1.4588E+01 1.9404E+02  0.00E+00   1.4422E-03  1.9404E+02  5.0616E-06  4.0000E-06  2.4929E-08 -1.3935E-01  1.6427E-01
 72 1.4969E-01 1.4063E+01 1.9450E+02  0.00E+00   6.3543E-03  1.9456E+02  5.8031E-06  4.0000E-06  2.4897E-08 -4.5916E-02  1.5572E-01
 73 1.6335E-01 1.3545E+01 1.9489E+02  0.00E+00  -2.7603E-01  1.9509E+02  4.7212E-06  4.0000E-06  2.4432E-08  1.4505E-01  1.2153E-01
 74 1.7801E-01 1.3034E+01 1.9538E+02  0.00E+00  -2.7603E-01  1.9565E+02  4.0000E-06  5.8857E-07  2.3593E-08  1.4781E-01  1.1302E-01
 75 1.9371E-01 1.2526E+01 1.9935E+02  0.00E+00  -2.7603E-01  1.9962E+02  4.0000E-06  1.1094E-06  2.2489E-08  4.1541E-02  1.0881E-01
 76 2.1049E-01 1.2017E+01 2.0352E+02  0.00E+00  -2.7603E-01  2.0380E+02  4.0000E-06  2.1017E-06  2.1128E-08 -7.6170E-02  1.0807E-01
 77 2.2840E-01 1.1505E+01 2.0840E+02  0.00E+00  -2.7603E-01  2.0868E+02  4.1215E-06  4.2850E-06  1.9589E-08 -2.9560E-01  1.1461E-01
 78 2.4747E-01 1.0990E+01 2.1340E+02  0.00E+00  -2.7603E-01  2.1367E+02  8.2669E-06  8.5796E-06  1.7938E-08 -6.1853E-01  1.3218E-01
 79 2.6775E-01 1.0473E+01 2.1837E+02  0.00E+00  -2.7603E-01  2.1864E+02  1.6008E-05  1.6585E-05  1.6175E-08 -1.0269E+00  1.6409E-01
 80 2.8927E-01 9.9535E+00 2.2329E+02  0.00E+00  -2.7603E-01  2.2356E+02  2.9898E-05  3.0929E-05  1.4465E-08 -1.4612E+00  2.1206E-01
 81 3.1208E-01 9.4325E+00 2.2812E+02  0.00E+00  -2.7603E-01  2.2839E+02  5.3789E-05  5.5566E-05  1.2794E-08 -1.8707E+00  2.7490E-01
 82 3.3620E-01 8.9106E+00 2.3282E+02  0.00E+00  -2.7603E-01  2.3310E+02  9.3067E-05  9.6015E-05  1.1120E-08 -2.2020E+00  3.4664E-01
 83 3.6166E-01 8.3887E+00 2.3736E+02  0.00E+00  -2.7603E-01  2.3763E+02  1.5464E-04  1.5936E-04  9.6151E-09 -2.4050E+00  4.1959E-01
 84 3.8850E-01 7.8674E+00 2.4168E+02  0.00E+00  -2.7603E-01  2.4196E+02  2.4662E-04  2.5386E-04  8.2232E-09 -2.5092E+00  4.9565E-01
 85 4.1673E-01 7.3477E+00 2.4577E+02  0.00E+00  -2.7603E-01  2.4605E+02  3.7761E-04  3.8833E-04  6.9470E-09 -2.5177E+00  5.7342E-01
 86 4.4637E-01 6.8304E+00 2.4961E+02  0.00E+00  -2.7603E-01  2.4989E+02  5.5607E-04  5.7136E-04  5.8058E-09 -2.4611E+00  6.3625E-01
 87 4.7743E-01 6.3164E+00 2.5319E+02  0.00E+00  -2.7603E-01  2.5347E+02  7.8965E-04  8.1075E-04  4.8080E-09 -2.3745E+00  6.7551E-01
 88 5.0992E-01 5.8064E+00 2.5653E+02  0.00E+00  -2.7603E-01  2.5680E+02  1.0849E-03  1.1132E-03  3.9451E-09 -2.2934E+00  6.9988E-01
 89 5.4384E-01 5.3013E+00 2.5963E+02  0.00E+00  -2.7603E-01  2.5991E+02  1.4474E-03  1.4842E-03  3.2137E-09 -2.1884E+00  7.1787E-01
 90 5.7918E-01 4.8018E+00 2.6252E+02  0.00E+00  -2.7603E-01  2.6280E+02  1.8816E-03  1.9283E-03  2.6201E-09 -2.0729E+00  7.2893E-01
 91 6.1593E-01 4.3084E+00 2.6521E+02  0.00E+00  -2.7603E-01  2.6549E+02  2.3911E-03  2.4493E-03  2.1350E-09 -1.9491E+00  7.3022E-01
 92 6.5408E-01 3.8217E+00 2.6774E+02  0.00E+00  -2.7603E-01  2.6801E+02  2.9789E-03  3.0500E-03  1.7527E-09 -1.8256E+00  7.2425E-01
 93 6.9359E-01 3.3421E+00 2.7033E+02  0.00E+00  -2.7603E-01  2.7061E+02  3.7185E-03  3.8055E-03  1.4530E-09 -1.7256E+00  7.2359E-01
 94 7.3443E-01 2.8698E+00 2.7284E+02  0.00E+00  -2.7603E-01  2.7311E+02  4.5869E-03  4.6923E-03  1.2306E-09 -1.5991E+00  7.1961E-01
 95 7.7656E-01 2.4050E+00 2.7524E+02  0.00E+00  -2.7603E-01  2.7551E+02  5.5629E-03  5.6744E-03  1.0679E-09 -1.4754E+00  7.0574E-01
 96 8.1993E-01 1.9483E+00 2.7751E+02  0.00E+00  -2.7603E-01  2.7778E+02  6.4893E-03  6.6009E-03  9.4691E-10 -1.3834E+00  6.7626E-01
 97 8.6447E-01 1.5000E+00 2.7969E+02  0.00E+00  -2.7603E-01  2.7996E+02  7.6056E-03  7.7576E-03  8.6809E-10 -1.4055E+00  6.5929E-01
 98 9.1013E-01 1.0603E+00 2.8176E+02  0.00E+00  -2.7603E-01  2.8204E+02  8.7578E-03  8.9100E-03  8.3183E-10 -1.4863E+00  6.4312E-01
 99 9.5683E-01 6.2980E-01 2.8375E+02  0.00E+00  -2.7603E-01  2.8402E+02  9.9774E-03  1.0182E-02  8.3439E-10 -1.6954E+00  6.4104E-01
100 1.0045E+00 2.0859E-01 2.8565E+02  0.00E+00  -2.7603E-01  2.8593E+02  1.1400E-02  1.1604E-02  8.6838E-10 -1.9029E+00  6.5876E-01
101 1.0288E+00 0.0000E+00 2.8658E+02  0.00E+00  -2.7603E-01  2.8685E+02  1.2093E-02  1.2298E-02  8.6500E-10  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.72E-04 2.78E-04 2.83E-04 2.89E-04 2.94E-04 2.99E-04 3.05E-04 3.11E-04 3.17E-04 3.23E-04
  3.29E-04 3.35E-04 3.41E-04 3.47E-04 3.53E-04 3.59E-04 3.64E-04 3.68E-04 3.72E-04 3.75E-04
  3.77E-04 3.78E-04 3.79E-04 3.80E-04 3.80E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04 3.82E-04
  3.82E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.1813E+01 -2.5374E+03 -2.6369E+05  0.0000E+00  2.6369E+05  2.6115E+05  3.4178E+05  8.0625E+04 -9.6225E-03
  2 8.4654E-06 7.0637E+01 -2.5407E+03 -2.6368E+05  1.3591E+01  2.6369E+05  2.6114E+05  3.4176E+05  8.0625E+04 -9.6350E-03
  3 1.0223E-05 6.9529E+01 -2.5330E+03 -2.6366E+05  2.2018E+01  2.6369E+05  2.6113E+05  3.4176E+05  8.0625E+04 -9.6062E-03
  4 1.2328E-05 6.8470E+01 -2.5290E+03 -2.6366E+05  2.7868E+01  2.6368E+05  2.6113E+05  3.4175E+05  8.0625E+04 -9.5908E-03
  5 1.4844E-05 6.7445E+01 -2.5252E+03 -2.6365E+05  3.2296E+01  2.6368E+05  2.6113E+05  3.4175E+05  8.0625E+04 -9.5766E-03
  6 1.7849E-05 6.6438E+01 -2.5235E+03 -2.6365E+05  3.5360E+01  2.6368E+05  2.6113E+05  3.4175E+05  8.0625E+04 -9.5700E-03
  7 2.1431E-05 6.5440E+01 -2.5226E+03 -2.6365E+05  3.8448E+01  2.6369E+05  2.6112E+05  3.4175E+05  8.0625E+04 -9.5667E-03
  8 2.5695E-05 6.4445E+01 -2.5222E+03 -2.6365E+05  4.1514E+01  2.6369E+05  2.6112E+05  3.4175E+05  8.0625E+04 -9.5649E-03
  9 3.0764E-05 6.3451E+01 -2.5222E+03 -2.6365E+05  4.4499E+01  2.6369E+05  2.6112E+05  3.4175E+05  8.0625E+04 -9.5649E-03
 10 3.6779E-05 6.2456E+01 -2.5220E+03 -2.6364E+05  4.7875E+01  2.6369E+05  2.6112E+05  3.4175E+05  8.0624E+04 -9.5640E-03
 11 4.3907E-05 6.1459E+01 -2.5219E+03 -2.6364E+05  5.1403E+01  2.6369E+05  2.6112E+05  3.4175E+05  8.0624E+04 -9.5638E-03
 12 5.2342E-05 6.0461E+01 -2.5219E+03 -2.6364E+05  5.5302E+01  2.6370E+05  2.6112E+05  3.4174E+05  8.0624E+04 -9.5636E-03
 13 6.2307E-05 5.9462E+01 -2.5218E+03 -2.6364E+05  5.9334E+01  2.6370E+05  2.6112E+05  3.4174E+05  8.0624E+04 -9.5633E-03
 14 7.4064E-05 5.8461E+01 -2.5219E+03 -2.6364E+05  6.3355E+01  2.6370E+05  2.6112E+05  3.4174E+05  8.0623E+04 -9.5634E-03
 15 8.7912E-05 5.7461E+01 -2.5221E+03 -2.6364E+05  6.7267E+01  2.6370E+05  2.6111E+05  3.4174E+05  8.0623E+04 -9.5642E-03
 16 1.0420E-04 5.6462E+01 -2.5224E+03 -2.6364E+05  7.1036E+01  2.6371E+05  2.6111E+05  3.4174E+05  8.0623E+04 -9.5653E-03
 17 1.2333E-04 5.5465E+01 -2.5227E+03 -2.6363E+05  7.4710E+01  2.6371E+05  2.6111E+05  3.4173E+05  8.0622E+04 -9.5664E-03
 18 1.4576E-04 5.4472E+01 -2.5229E+03 -2.6363E+05  7.8402E+01  2.6371E+05  2.6111E+05  3.4173E+05  8.0621E+04 -9.5671E-03
 19 1.7202E-04 5.3484E+01 -2.5228E+03 -2.6363E+05  8.2311E+01  2.6371E+05  2.6111E+05  3.4173E+05  8.0621E+04 -9.5667E-03
 20 2.0272E-04 5.2502E+01 -2.5222E+03 -2.6362E+05  8.6726E+01  2.6371E+05  2.6110E+05  3.4172E+05  8.0620E+04 -9.5641E-03
 21 2.3856E-04 5.1527E+01 -2.5206E+03 -2.6362E+05  9.2025E+01  2.6371E+05  2.6110E+05  3.4172E+05  8.0619E+04 -9.5583E-03
 22 2.8033E-04 5.0560E+01 -2.5179E+03 -2.6361E+05  9.8667E+01  2.6371E+05  2.6110E+05  3.4171E+05  8.0617E+04 -9.5480E-03
 23 3.2894E-04 4.9601E+01 -2.5136E+03 -2.6360E+05  1.0715E+02  2.6371E+05  2.6109E+05  3.4171E+05  8.0616E+04 -9.5317E-03
 24 3.8543E-04 4.8651E+01 -2.5074E+03 -2.6359E+05  1.1801E+02  2.6371E+05  2.6109E+05  3.4170E+05  8.0614E+04 -9.5082E-03
 25 4.5097E-04 4.7711E+01 -2.4990E+03 -2.6358E+05  1.3171E+02  2.6371E+05  2.6108E+05  3.4169E+05  8.0612E+04 -9.4763E-03
 26 5.2690E-04 4.6780E+01 -2.4881E+03 -2.6356E+05  1.4867E+02  2.6371E+05  2.6107E+05  3.4168E+05  8.0610E+04 -9.4352E-03
 27 6.1473E-04 4.5858E+01 -2.4747E+03 -2.6354E+05  1.6921E+02  2.6371E+05  2.6106E+05  3.4167E+05  8.0607E+04 -9.3844E-03
 28 7.1617E-04 4.4946E+01 -2.4588E+03 -2.6351E+05  1.9346E+02  2.6371E+05  2.6106E+05  3.4166E+05  8.0604E+04 -9.3241E-03
 29 8.3316E-04 4.4043E+01 -2.4406E+03 -2.6349E+05  2.2137E+02  2.6371E+05  2.6104E+05  3.4165E+05  8.0601E+04 -9.2550E-03
 30 9.6786E-04 4.3150E+01 -2.4203E+03 -2.6345E+05  2.5275E+02  2.6370E+05  2.6103E+05  3.4163E+05  8.0597E+04 -9.1782E-03
 31 1.1227E-03 4.2267E+01 -2.3984E+03 -2.6342E+05  2.8731E+02  2.6370E+05  2.6102E+05  3.4161E+05  8.0592E+04 -9.0952E-03
 32 1.3005E-03 4.1392E+01 -2.3754E+03 -2.6338E+05  3.2479E+02  2.6370E+05  2.6100E+05  3.4159E+05  8.0587E+04 -9.0078E-03
 33 1.5043E-03 4.0528E+01 -2.3515E+03 -2.6333E+05  3.6488E+02  2.6370E+05  2.6098E+05  3.4156E+05  8.0581E+04 -8.9174E-03
 34 1.7374E-03 3.9673E+01 -2.3271E+03 -2.6329E+05  4.0757E+02  2.6370E+05  2.6096E+05  3.4154E+05  8.0574E+04 -8.8248E-03
 35 2.0039E-03 3.8827E+01 -2.3021E+03 -2.6324E+05  4.5306E+02  2.6369E+05  2.6094E+05  3.4150E+05  8.0567E+04 -8.7303E-03
