
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4072E-03  F_CO2= 2.0000E-02  F_O2= 9.7350E-09  F_N2= 9.4965E-01  F_H2= 2.9331E-03  F_AR= 9.7350E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.318E-70

 NST=     1 JCONV= 80 CHG=6.62E-03 dt0=7.50E+03 DIVF(1)=-1.52E-03 DIVFrms= 1.72E-02 DT(ND)=-4.22E-02 T(ND)=2.7730E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2199

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 31 1.2045E-03 4.4160E+01 2.1135E+02  0.00E+00  -6.9107E-03  2.1133E+02  2.4837E-05  4.0000E-06  2.0611E-17 -1.1763E+01  1.1643E+01
 32 1.3941E-03 4.3220E+01 2.1130E+02  0.00E+00  -8.3853E-03  2.1128E+02  2.5213E-05  4.0000E-06  1.1661E-17 -1.1216E+01  1.1071E+01
 33 1.6112E-03 4.2288E+01 2.1137E+02  0.00E+00  -5.0267E-03  2.1135E+02  2.5586E-05  4.0000E-06  6.5828E-18 -1.0609E+01  1.0522E+01
 34 1.8595E-03 4.1366E+01 2.1154E+02  0.00E+00   2.7804E-03  2.1152E+02  2.5954E-05  4.0000E-06  3.7327E-18 -9.9974E+00  1.0045E+01
 35 2.1430E-03 4.0452E+01 2.1175E+02  0.00E+00   1.1066E-02  2.1174E+02  2.6220E-05  4.0000E-06  2.1438E-18 -9.4360E+00  9.6272E+00
 36 2.4661E-03 3.9547E+01 2.1195E+02  0.00E+00   1.6964E-02  2.1195E+02  2.6582E-05  4.0000E-06  1.2542E-18 -8.9621E+00  9.2553E+00
 37 2.8338E-03 3.8651E+01 2.1210E+02  0.00E+00   1.9340E-02  2.1211E+02  2.6920E-05  4.0000E-06  7.4258E-19 -8.5666E+00  8.9007E+00
 38 3.2518E-03 3.7763E+01 2.1218E+02  0.00E+00   1.9044E-02  2.1218E+02  2.7195E-05  4.0000E-06  4.3996E-19 -8.2126E+00  8.5417E+00
 39 3.7260E-03 3.6886E+01 2.1217E+02  0.00E+00   1.4846E-02  2.1217E+02  2.7473E-05  4.0000E-06  2.5562E-19 -7.8734E+00  8.1300E+00
 40 4.2632E-03 3.6017E+01 2.1210E+02  0.00E+00   7.7452E-03  2.1210E+02  2.7794E-05  4.0000E-06  1.4334E-19 -7.5416E+00  7.6755E+00
 41 4.8710E-03 3.5159E+01 2.1203E+02  0.00E+00  -6.9271E-04  2.1202E+02  2.8037E-05  4.0000E-06  7.6200E-20 -7.2023E+00  7.1903E+00
 42 5.5573E-03 3.4310E+01 2.1198E+02  0.00E+00  -7.6547E-03  2.1197E+02  2.8288E-05  4.0000E-06  3.8772E-20 -6.8281E+00  6.6958E+00
 43 6.3313E-03 3.3471E+01 2.1202E+02  0.00E+00  -1.0453E-02  2.1201E+02  2.8556E-05  4.0000E-06  1.8840E-20 -6.4063E+00  6.2256E+00
 44 7.2028E-03 3.2641E+01 2.1216E+02  0.00E+00  -7.2066E-03  2.1214E+02  2.8822E-05  4.0000E-06  8.3792E-21 -5.8937E+00  5.7692E+00
 45 8.1824E-03 3.1819E+01 2.1237E+02  0.00E+00   2.5279E-04  2.1236E+02  2.8986E-05  4.0000E-06  3.3328E-21 -5.3480E+00  5.3523E+00
 46 9.2819E-03 3.1006E+01 2.1262E+02  0.00E+00   8.7769E-03  2.1261E+02  2.9249E-05  4.0000E-06  1.2107E-21 -4.8274E+00  4.9790E+00
 47 1.0514E-02 3.0202E+01 2.1286E+02  0.00E+00   1.5469E-02  2.1286E+02  2.9410E-05  4.0000E-06  4.1442E-22 -4.3600E+00  4.6273E+00
 48 1.1893E-02 2.9407E+01 2.1305E+02  0.00E+00   1.8866E-02  2.1305E+02  2.9638E-05  4.0000E-06  1.3484E-22 -3.9697E+00  4.2957E+00
 49 1.3433E-02 2.8620E+01 2.1318E+02  0.00E+00   1.9367E-02  2.1318E+02  2.9826E-05  4.0000E-06  4.2101E-23 -3.6650E+00  3.9996E+00
 50 1.5151E-02 2.7842E+01 2.1327E+02  0.00E+00   1.8725E-02  2.1326E+02  2.9982E-05  4.0000E-06  1.2774E-23 -3.4121E+00  3.7357E+00
 51 1.7064E-02 2.7074E+01 2.1332E+02  0.00E+00   1.8910E-02  2.1330E+02  3.0136E-05  4.0000E-06  3.6469E-24 -3.1771E+00  3.5038E+00
 52 1.9191E-02 2.6314E+01 2.1335E+02  0.00E+00   2.0916E-02  2.1333E+02  3.0287E-05  4.0000E-06  9.8908E-25 -2.9394E+00  3.3008E+00
 53 2.1552E-02 2.5565E+01 2.1336E+02  0.00E+00   2.4439E-02  2.1335E+02  3.0537E-05  4.0000E-06  2.5216E-25 -2.6998E+00  3.1221E+00
 54 2.4169E-02 2.4824E+01 2.1335E+02  0.00E+00   2.8663E-02  2.1333E+02  3.0685E-05  4.0000E-06  6.0690E-26 -2.4676E+00  2.9629E+00
 55 2.7065E-02 2.4093E+01 2.1330E+02  0.00E+00   3.2536E-02  2.1328E+02  3.0831E-05  4.0000E-06  1.3841E-26 -2.2609E+00  2.8232E+00
 56 3.0264E-02 2.3372E+01 2.1319E+02  0.00E+00   3.4644E-02  2.1317E+02  3.0976E-05  4.0000E-06  3.0510E-27 -2.0901E+00  2.6887E+00
 57 3.3793E-02 2.2661E+01 2.1303E+02  0.00E+00   3.5171E-02  2.1301E+02  3.1118E-05  4.0000E-06  6.6621E-28 -1.9546E+00  2.5623E+00
 58 3.7679E-02 2.1960E+01 2.1283E+02  0.00E+00   3.4635E-02  2.1280E+02  3.1258E-05  4.0000E-06  1.4866E-28 -1.8445E+00  2.4430E+00
 59 4.1952E-02 2.1269E+01 2.1259E+02  0.00E+00   3.3771E-02  2.1256E+02  3.1396E-05  4.0000E-06  3.4789E-29 -1.7459E+00  2.3294E+00
 60 4.6643E-02 2.0588E+01 2.1232E+02  0.00E+00   3.3167E-02  2.1229E+02  3.1533E-05  4.0000E-06  8.8198E-30 -1.6474E+00  2.2205E+00
 61 5.1784E-02 1.9917E+01 2.1205E+02  0.00E+00   3.3047E-02  2.1202E+02  3.1667E-05  4.0000E-06  2.5027E-30 -1.5439E+00  2.1149E+00
 62 5.7408E-02 1.9257E+01 2.1178E+02  0.00E+00   3.3299E-02  2.1175E+02  3.1799E-05  4.0000E-06  8.2641E-31 -1.4360E+00  2.0114E+00
 63 6.3553E-02 1.8606E+01 2.1151E+02  0.00E+00   3.3705E-02  2.1147E+02  3.1900E-05  4.0000E-06  3.5906E-31 -1.3269E+00  1.9093E+00
 64 7.0254E-02 1.7966E+01 2.1123E+02  0.00E+00   3.3918E-02  2.1120E+02  3.1957E-05  4.0000E-06  2.3769E-31 -1.2212E+00  1.8073E+00
 65 7.7550E-02 1.7336E+01 2.1096E+02  0.00E+00   3.3353E-02  2.1092E+02  3.2083E-05  4.0000E-06  3.3994E-31 -1.1242E+00  1.7006E+00
 66 8.5481E-02 1.6716E+01 2.1068E+02  0.00E+00   3.2120E-02  2.1065E+02  3.2200E-05  4.0000E-06  1.1584E-30 -1.0366E+00  1.5916E+00
 67 9.4089E-02 1.6106E+01 2.1039E+02  0.00E+00   3.0334E-02  2.1036E+02  3.2229E-05  4.0000E-06  5.9157E-30 -9.5700E-01  1.4812E+00
 68 1.0341E-01 1.5506E+01 2.1011E+02  0.00E+00   2.7463E-02  2.1008E+02  3.2300E-05  4.0000E-06  3.5099E-29 -8.8234E-01  1.3569E+00
 69 1.1350E-01 1.4916E+01 2.0983E+02  0.00E+00   2.3556E-02  2.0980E+02  3.2367E-05  4.0000E-06  2.7476E-28 -8.0866E-01  1.2157E+00
 70 1.2439E-01 1.4337E+01 2.0955E+02  0.00E+00   2.0122E-02  2.0953E+02  3.2400E-05  4.0000E-06  3.6341E-27 -7.4027E-01  1.0880E+00
 71 1.3613E-01 1.3767E+01 2.0927E+02  0.00E+00   1.7291E-02  2.0925E+02  3.2497E-05  4.0000E-06  7.2950E-26 -6.7428E-01  9.7307E-01
 72 1.4877E-01 1.3207E+01 2.0898E+02  0.00E+00   1.5298E-02  2.0897E+02  3.2500E-05  4.0000E-06  1.4762E-24 -6.0572E-01  8.7008E-01
 73 1.6235E-01 1.2657E+01 2.0868E+02  0.00E+00   1.4158E-02  2.0867E+02  3.2500E-05  4.0000E-06  2.2262E-23 -5.3357E-01  7.7822E-01
 74 1.7691E-01 1.2116E+01 2.0836E+02  0.00E+00   1.3800E-02  2.0835E+02  3.2500E-05  4.0000E-06  2.4990E-22 -4.5818E-01  6.9665E-01
 75 1.9250E-01 1.1586E+01 2.0804E+02  0.00E+00   1.3623E-02  2.0802E+02  3.3389E-05  4.0000E-06  2.3334E-21 -3.8958E-01  6.2498E-01
 76 2.0916E-01 1.1066E+01 2.0774E+02  0.00E+00   1.2703E-02  2.0771E+02  3.8177E-05  4.0000E-06  1.6647E-20 -3.4392E-01  5.6343E-01
 77 2.2694E-01 1.0555E+01 2.0752E+02  0.00E+00   1.2901E-02  2.0748E+02  4.4766E-05  4.0000E-06  5.5388E-20 -2.8668E-01  5.0960E-01
 78 2.4588E-01 1.0054E+01 2.0743E+02  0.00E+00   1.6640E-02  2.0737E+02  4.7910E-05  4.0000E-06  7.7448E-20 -1.7305E-01  4.6058E-01
 79 2.6601E-01 9.5620E+00 2.0750E+02  0.00E+00   2.6307E-02  2.0744E+02  5.1839E-05  4.0000E-06  9.8013E-20  3.9912E-02  4.1467E-01
 80 2.8738E-01 9.0786E+00 2.0774E+02  0.00E+00  -4.2168E-02  2.0771E+02  3.8433E-06  4.0000E-06  1.1936E-19  1.3676E-01  3.5955E-01
 81 3.1003E-01 8.6032E+00 2.0837E+02  0.00E+00  -4.2168E-02  2.0819E+02  4.1819E-06  4.1345E-06  1.4158E-19  1.6419E-01  3.2644E-01
 82 3.3397E-01 8.1349E+00 2.0951E+02  0.00E+00  -4.2168E-02  2.0955E+02  5.0030E-06  5.0326E-06  1.6497E-19  1.0664E-01  2.9882E-01
 83 3.5926E-01 7.6711E+00 2.1261E+02  0.00E+00  -4.2168E-02  2.1265E+02  7.7016E-06  7.7458E-06  1.9204E-19 -1.0089E-02  2.7644E-01
 84 3.8590E-01 7.2098E+00 2.1568E+02  0.00E+00  -4.2168E-02  2.1572E+02  1.1660E-05  1.1725E-05  2.2535E-19 -1.1072E-01  2.5683E-01
 85 4.1392E-01 6.7513E+00 2.1878E+02  0.00E+00  -4.2168E-02  2.1882E+02  1.7499E-05  1.7593E-05  2.6874E-19 -2.2536E-01  2.3990E-01
 86 4.4334E-01 6.2959E+00 2.2190E+02  0.00E+00  -4.2168E-02  2.2195E+02  2.6067E-05  2.6204E-05  3.2994E-19 -3.5799E-01  2.2563E-01
 87 4.7417E-01 5.8436E+00 2.2508E+02  0.00E+00  -4.2168E-02  2.2512E+02  3.8626E-05  3.8823E-05  4.1989E-19 -4.8416E-01  2.1404E-01
 88 5.0641E-01 5.3948E+00 2.2828E+02  0.00E+00  -4.2168E-02  2.2832E+02  5.6736E-05  5.7018E-05  6.2212E-19 -5.7062E-01  2.0520E-01
 89 5.4008E-01 4.9490E+00 2.3212E+02  0.00E+00  -4.2168E-02  2.3217E+02  8.8779E-05  8.9206E-05  1.1991E-18 -9.9694E-01  2.0196E-01
 90 5.7515E-01 4.5026E+00 2.3940E+02  0.00E+00  -4.2168E-02  2.3945E+02  1.9871E-04  1.9961E-04  3.0329E-18 -1.9496E+00  2.1700E-01
 91 6.1163E-01 4.0542E+00 2.4544E+02  0.00E+00  -4.2168E-02  2.4548E+02  3.7388E-04  3.7548E-04  9.4971E-18 -2.3212E+00  2.3539E-01
 92 6.4948E-01 3.6062E+00 2.5046E+02  0.00E+00  -4.2168E-02  2.5050E+02  6.1803E-04  6.2059E-04  3.3925E-17 -2.3248E+00  2.5013E-01
 93 6.8869E-01 3.1609E+00 2.5470E+02  0.00E+00  -4.2168E-02  2.5474E+02  9.3103E-04  9.3475E-04  1.3045E-16 -2.1841E+00  2.6121E-01
 94 7.2922E-01 2.7196E+00 2.5836E+02  0.00E+00  -4.2168E-02  2.5840E+02  1.3117E-03  1.3168E-03  5.2498E-16 -2.0137E+00  2.7131E-01
 95 7.7102E-01 2.2834E+00 2.6183E+02  0.00E+00  -4.2168E-02  2.6187E+02  1.7989E-03  1.8057E-03  2.1847E-15 -1.9115E+00  2.8396E-01
 96 8.1405E-01 1.8529E+00 2.6519E+02  0.00E+00  -4.2168E-02  2.6523E+02  2.4234E-03  2.4323E-03  9.2600E-15 -1.8133E+00  2.9848E-01
 97 8.5825E-01 1.4286E+00 2.6826E+02  0.00E+00  -4.2168E-02  2.6830E+02  3.1615E-03  3.1729E-03  3.8931E-14 -1.6454E+00  3.1136E-01
 98 9.0356E-01 1.0112E+00 2.7108E+02  0.00E+00  -4.2168E-02  2.7113E+02  4.0178E-03  4.0320E-03  1.3059E-13 -1.4813E+00  3.2323E-01
 99 9.4989E-01 6.0127E-01 2.7369E+02  0.00E+00  -4.2168E-02  2.7373E+02  5.0011E-03  5.0184E-03  3.0529E-13 -1.4422E+00  3.3592E-01
100 9.9716E-01 1.9934E-01 2.7613E+02  0.00E+00  -4.2168E-02  2.7617E+02  6.0055E-03  6.0227E-03  5.0746E-13 -1.4311E+00  3.4922E-01
101 1.0213E+00 0.0000E+00 2.7730E+02  0.00E+00  -4.2168E-02  2.7734E+02  6.4863E-03  6.5035E-03  4.7600E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.5288E+01 -3.3013E+02 -2.1712E+05  0.0000E+00  2.1712E+05  2.1679E+05  2.7792E+05  6.1122E+04 -1.5204E-03
  2 8.4644E-06 7.4274E+01 -3.3011E+02 -2.1709E+05  4.9319E+01  2.1714E+05  2.1676E+05  2.7788E+05  6.1122E+04 -1.5203E-03
  3 1.0221E-05 7.3208E+01 -3.3457E+02 -2.1709E+05  6.5053E+01  2.1715E+05  2.1676E+05  2.7788E+05  6.1122E+04 -1.5407E-03
  4 1.2323E-05 7.2118E+01 -3.3669E+02 -2.1709E+05  7.5636E+01  2.1716E+05  2.1675E+05  2.7787E+05  6.1122E+04 -1.5504E-03
  5 1.4837E-05 7.1023E+01 -3.3760E+02 -2.1708E+05  8.4287E+01  2.1716E+05  2.1674E+05  2.7786E+05  6.1122E+04 -1.5546E-03
  6 1.7839E-05 6.9931E+01 -3.3778E+02 -2.1707E+05  9.3192E+01  2.1717E+05  2.1674E+05  2.7786E+05  6.1122E+04 -1.5554E-03
  7 2.1416E-05 6.8844E+01 -3.3756E+02 -2.1707E+05  1.0346E+02  2.1717E+05  2.1673E+05  2.7785E+05  6.1122E+04 -1.5544E-03
  8 2.5675E-05 6.7763E+01 -3.3712E+02 -2.1706E+05  1.1565E+02  2.1717E+05  2.1672E+05  2.7784E+05  6.1121E+04 -1.5523E-03
  9 3.0736E-05 6.6686E+01 -3.3656E+02 -2.1705E+05  1.3011E+02  2.1718E+05  2.1671E+05  2.7783E+05  6.1121E+04 -1.5497E-03
 10 3.6741E-05 6.5615E+01 -3.3587E+02 -2.1703E+05  1.4725E+02  2.1718E+05  2.1670E+05  2.7782E+05  6.1121E+04 -1.5465E-03
 11 4.3858E-05 6.4548E+01 -3.3506E+02 -2.1702E+05  1.6739E+02  2.1719E+05  2.1668E+05  2.7780E+05  6.1121E+04 -1.5427E-03
 12 5.2277E-05 6.3485E+01 -3.3409E+02 -2.1700E+05  1.9096E+02  2.1719E+05  2.1667E+05  2.7779E+05  6.1121E+04 -1.5383E-03
 13 6.2224E-05 6.2426E+01 -3.3294E+02 -2.1698E+05  2.1838E+02  2.1720E+05  2.1665E+05  2.7777E+05  6.1121E+04 -1.5329E-03
 14 7.3956E-05 6.1371E+01 -3.3160E+02 -2.1695E+05  2.5009E+02  2.1720E+05  2.1662E+05  2.7774E+05  6.1120E+04 -1.5267E-03
 15 8.7775E-05 6.0318E+01 -3.3014E+02 -2.1693E+05  2.8636E+02  2.1721E+05  2.1660E+05  2.7772E+05  6.1120E+04 -1.5199E-03
 16 1.0403E-04 5.9270E+01 -3.2868E+02 -2.1689E+05  3.2746E+02  2.1722E+05  2.1657E+05  2.7769E+05  6.1120E+04 -1.5131E-03
 17 1.2311E-04 5.8224E+01 -3.2715E+02 -2.1686E+05  3.7418E+02  2.1723E+05  2.1653E+05  2.7765E+05  6.1119E+04 -1.5060E-03
 18 1.4548E-04 5.7182E+01 -3.2558E+02 -2.1681E+05  4.2719E+02  2.1724E+05  2.1649E+05  2.7761E+05  6.1119E+04 -1.4987E-03
 19 1.7168E-04 5.6144E+01 -3.2402E+02 -2.1676E+05  4.8715E+02  2.1725E+05  2.1644E+05  2.7756E+05  6.1118E+04 -1.4914E-03
 20 2.0230E-04 5.5110E+01 -3.2248E+02 -2.1671E+05  5.5503E+02  2.1726E+05  2.1639E+05  2.7750E+05  6.1117E+04 -1.4843E-03
 21 2.3804E-04 5.4081E+01 -3.2083E+02 -2.1664E+05  6.3210E+02  2.1727E+05  2.1632E+05  2.7744E+05  6.1117E+04 -1.4766E-03
 22 2.7969E-04 5.3056E+01 -3.1918E+02 -2.1657E+05  7.1941E+02  2.1729E+05  2.1625E+05  2.7736E+05  6.1116E+04 -1.4689E-03
 23 3.2816E-04 5.2037E+01 -3.1788E+02 -2.1648E+05  8.1741E+02  2.1730E+05  2.1616E+05  2.7727E+05  6.1115E+04 -1.4629E-03
 24 3.8448E-04 5.1023E+01 -3.1783E+02 -2.1638E+05  9.2564E+02  2.1730E+05  2.1606E+05  2.7717E+05  6.1113E+04 -1.4626E-03
 25 4.4982E-04 5.0016E+01 -3.1965E+02 -2.1627E+05  1.0439E+03  2.1731E+05  2.1595E+05  2.7706E+05  6.1112E+04 -1.4709E-03
 26 5.2550E-04 4.9016E+01 -3.2336E+02 -2.1614E+05  1.1731E+03  2.1731E+05  2.1582E+05  2.7693E+05  6.1110E+04 -1.4880E-03
 27 6.1304E-04 4.8025E+01 -3.2826E+02 -2.1600E+05  1.3155E+03  2.1731E+05  2.1567E+05  2.7678E+05  6.1108E+04 -1.5105E-03
 28 7.1414E-04 4.7044E+01 -3.3309E+02 -2.1584E+05  1.4744E+03  2.1731E+05  2.1550E+05  2.7661E+05  6.1106E+04 -1.5328E-03
 29 8.3071E-04 4.6072E+01 -3.3678E+02 -2.1565E+05  1.6537E+03  2.1731E+05  2.1532E+05  2.7642E+05  6.1103E+04 -1.5498E-03
 30 9.6492E-04 4.5111E+01 -3.3857E+02 -2.1545E+05  1.8568E+03  2.1730E+05  2.1511E+05  2.7621E+05  6.1101E+04 -1.5580E-03
 31 1.1192E-03 4.4160E+01 -3.3789E+02 -2.1522E+05  2.0862E+03  2.1730E+05  2.1488E+05  2.7598E+05  6.1097E+04 -1.5549E-03
 32 1.2963E-03 4.3220E+01 -3.3531E+02 -2.1496E+05  2.3435E+03  2.1731E+05  2.1463E+05  2.7572E+05  6.1093E+04 -1.5430E-03
 33 1.4993E-03 4.2288E+01 -3.3174E+02 -2.1469E+05  2.6281E+03  2.1732E+05  2.1436E+05  2.7544E+05  6.1089E+04 -1.5265E-03
 34 1.7316E-03 4.1366E+01 -3.2928E+02 -2.1439E+05  2.9384E+03  2.1733E+05  2.1406E+05  2.7514E+05  6.1084E+04 -1.5152E-03
 35 1.9969E-03 4.0452E+01 -3.3083E+02 -2.1406E+05  3.2725E+03  2.1734E+05  2.1373E+05  2.7481E+05  6.1078E+04 -1.5222E-03
 36 2.2997E-03 3.9547E+01 -3.3787E+02 -2.1372E+05  3.6301E+03  2.1735E+05  2.1338E+05  2.7445E+05  6.1071E+04 -1.5545E-03
