
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.2570E-05  F_CO2= 3.8000E-04  F_O2= 1.5320E-12  F_N2= 9.6120E-01  F_H2= 1.2331E-04  F_AR= 9.8333E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.781E-74

 NST=     1 JCONV= 68 CHG=3.73E-03 dt0=7.50E+03 DIVF(1)=-2.56E-03 DIVFrms= 2.07E-03 DT(ND)=-7.46E-02 T(ND)=2.9124E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2307

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 35 2.1558E-03 3.9460E+01 2.0179E+02  0.00E+00  -3.4762E-02  2.0182E+02  3.2743E-08  4.0000E-06  5.3048E-14 -1.4174E+00  8.1674E-01
 36 2.4812E-03 3.8590E+01 2.0106E+02  0.00E+00  -3.1366E-02  2.0109E+02  3.1483E-08  4.0000E-06  6.2758E-14 -1.3675E+00  8.2551E-01
 37 2.8517E-03 3.7733E+01 2.0032E+02  0.00E+00  -2.7863E-02  2.0035E+02  3.0489E-08  4.0000E-06  7.3653E-14 -1.3163E+00  8.3481E-01
 38 3.2727E-03 3.6888E+01 1.9958E+02  0.00E+00  -2.4366E-02  1.9960E+02  2.9786E-08  4.0000E-06  8.6113E-14 -1.2630E+00  8.4193E-01
 39 3.7505E-03 3.6056E+01 1.9883E+02  0.00E+00  -2.1218E-02  1.9885E+02  2.9500E-08  4.0000E-06  9.9694E-14 -1.2104E+00  8.4374E-01
 40 4.2919E-03 3.5235E+01 1.9807E+02  0.00E+00  -1.8917E-02  1.9809E+02  2.9708E-08  4.0000E-06  1.1010E-13 -1.1689E+00  8.4201E-01
 41 4.9044E-03 3.4426E+01 1.9731E+02  0.00E+00  -1.7545E-02  1.9733E+02  3.0544E-08  4.0000E-06  1.1690E-13 -1.1384E+00  8.3520E-01
 42 5.5962E-03 3.3630E+01 1.9656E+02  0.00E+00  -1.6953E-02  1.9657E+02  3.2140E-08  4.0000E-06  1.1877E-13 -1.1155E+00  8.2257E-01
 43 6.3765E-03 3.2845E+01 1.9581E+02  0.00E+00  -1.6824E-02  1.9582E+02  3.4891E-08  4.0000E-06  1.1236E-13 -1.0941E+00  8.0340E-01
 44 7.2551E-03 3.2072E+01 1.9508E+02  0.00E+00  -1.6939E-02  1.9509E+02  3.9078E-08  4.0000E-06  9.8232E-14 -1.0703E+00  7.7754E-01
 45 8.2429E-03 3.1310E+01 1.9437E+02  0.00E+00  -1.6979E-02  1.9438E+02  4.5372E-08  4.0000E-06  8.2034E-14 -1.0358E+00  7.4243E-01
 46 9.3518E-03 3.0560E+01 1.9370E+02  0.00E+00  -1.6866E-02  1.9370E+02  5.4488E-08  4.0000E-06  6.5860E-14 -9.9212E-01  7.0067E-01
 47 1.0595E-02 2.9821E+01 1.9307E+02  0.00E+00  -2.2215E-02  1.9307E+02  6.7439E-08  4.0000E-06  5.1172E-14 -1.0367E+00  6.5279E-01
 48 1.1985E-02 2.9093E+01 1.9252E+02  0.00E+00  -1.8392E-02  1.9252E+02  8.5871E-08  4.0000E-06  3.8394E-14 -9.2162E-01  6.0380E-01
 49 1.3539E-02 2.8376E+01 1.9203E+02  0.00E+00  -1.6302E-02  1.9203E+02  1.1142E-07  4.0000E-06  2.8348E-14 -8.4165E-01  5.5996E-01
 50 1.5273E-02 2.7669E+01 1.9159E+02  0.00E+00  -1.4334E-02  1.9160E+02  1.4632E-07  4.0000E-06  2.1877E-14 -7.7196E-01  5.2427E-01
 51 1.7203E-02 2.6972E+01 1.9121E+02  0.00E+00  -1.2321E-02  1.9122E+02  1.9330E-07  4.0000E-06  1.6640E-14 -7.1136E-01  4.9846E-01
 52 1.9350E-02 2.6285E+01 1.9088E+02  0.00E+00  -1.0324E-02  1.9088E+02  2.5579E-07  4.0000E-06  1.2035E-14 -6.5929E-01  4.8089E-01
 53 2.1733E-02 2.5608E+01 1.9059E+02  0.00E+00  -8.4719E-03  1.9059E+02  3.3736E-07  4.0000E-06  8.0857E-15 -6.1455E-01  4.6816E-01
 54 2.4375E-02 2.4940E+01 1.9034E+02  0.00E+00  -6.9780E-03  1.9034E+02  4.4150E-07  4.0000E-06  5.2262E-15 -5.7768E-01  4.5710E-01
 55 2.7299E-02 2.4281E+01 1.9012E+02  0.00E+00  -5.9803E-03  1.9012E+02  5.7102E-07  4.0000E-06  3.2928E-15 -5.4776E-01  4.4442E-01
 56 3.0530E-02 2.3631E+01 1.8995E+02  0.00E+00  -5.5569E-03  1.8994E+02  7.2823E-07  4.0000E-06  2.0631E-15 -5.2564E-01  4.2962E-01
 57 3.4094E-02 2.2991E+01 1.8982E+02  0.00E+00  -5.6168E-03  1.8981E+02  9.1439E-07  4.0000E-06  1.3061E-15 -5.0795E-01  4.1089E-01
 58 3.8019E-02 2.2359E+01 1.8974E+02  0.00E+00  -5.9716E-03  1.8973E+02  1.1278E-06  4.0000E-06  8.4030E-16 -4.9273E-01  3.8954E-01
 59 4.2335E-02 2.1736E+01 1.8972E+02  0.00E+00  -6.3879E-03  1.8971E+02  1.3737E-06  4.0000E-06  5.5071E-16 -4.7758E-01  3.6719E-01
 60 4.7074E-02 2.1121E+01 1.8976E+02  0.00E+00  -6.5391E-03  1.8975E+02  1.6440E-06  4.0000E-06  3.6771E-16 -4.5727E-01  3.4427E-01
 61 5.2267E-02 2.0515E+01 1.8988E+02  0.00E+00  -6.2583E-03  1.8987E+02  1.9268E-06  4.0000E-06  2.5113E-16 -4.3103E-01  3.2288E-01
 62 5.7951E-02 1.9916E+01 1.9007E+02  0.00E+00  -5.5577E-03  1.9006E+02  2.2211E-06  4.0000E-06  1.7575E-16 -4.0020E-01  3.0417E-01
 63 6.4160E-02 1.9325E+01 1.9034E+02  0.00E+00  -4.4721E-03  1.9033E+02  2.5098E-06  4.0000E-06  1.2468E-16 -3.6605E-01  2.8877E-01
 64 7.0933E-02 1.8742E+01 1.9067E+02  0.00E+00  -3.0796E-03  1.9066E+02  2.7709E-06  4.0000E-06  9.0661E-17 -3.3002E-01  2.7681E-01
 65 7.8308E-02 1.8166E+01 1.9107E+02  0.00E+00  -1.4432E-03  1.9106E+02  2.9616E-06  4.0000E-06  6.6453E-17 -2.9263E-01  2.6769E-01
 66 8.6325E-02 1.7597E+01 1.9153E+02  0.00E+00   3.2769E-04  1.9152E+02  3.1092E-06  4.0000E-06  4.9585E-17 -2.5520E-01  2.6086E-01
 67 9.5027E-02 1.7035E+01 1.9202E+02  0.00E+00   3.1627E-03  1.9202E+02  3.2091E-06  4.0000E-06  3.8876E-17 -1.9795E-01  2.5260E-01
 68 1.0446E-01 1.6481E+01 1.9252E+02  0.00E+00  -7.4603E-02  1.9257E+02  3.6836E-06  4.0000E-06  3.1665E-17 -3.7747E-02  2.2508E-01
 69 1.1466E-01 1.5933E+01 1.9307E+02  0.00E+00  -7.4603E-02  1.9314E+02  4.0000E-06  3.8943E-07  2.3746E-17  2.0185E-02  2.1513E-01
 70 1.2567E-01 1.5392E+01 1.9383E+02  0.00E+00  -7.4603E-02  1.9390E+02  4.0000E-06  4.1692E-07  1.6563E-17  5.2049E-02  2.0746E-01
 71 1.3754E-01 1.4858E+01 1.9465E+02  0.00E+00  -7.4603E-02  1.9472E+02  4.0000E-06  4.8444E-07  1.1462E-17  9.3723E-02  2.0090E-01
 72 1.5033E-01 1.4330E+01 1.9544E+02  0.00E+00  -7.4603E-02  1.9551E+02  4.0000E-06  5.5819E-07  7.8801E-18  1.6581E-01  1.9505E-01
 73 1.6406E-01 1.3808E+01 1.9633E+02  0.00E+00  -7.4603E-02  1.9641E+02  4.0000E-06  6.5274E-07  5.2987E-18  2.5565E-01  1.9006E-01
 74 1.7879E-01 1.3292E+01 1.9823E+02  0.00E+00  -7.4603E-02  1.9830E+02  4.0000E-06  8.9028E-07  3.3738E-18  1.9743E-01  1.8709E-01
 75 1.9456E-01 1.2775E+01 2.0312E+02  0.00E+00  -7.4603E-02  2.0319E+02  4.0000E-06  1.8928E-06  2.0561E-18 -1.8919E-02  1.9140E-01
 76 2.1142E-01 1.2255E+01 2.0807E+02  0.00E+00  -7.4603E-02  2.0815E+02  4.0000E-06  3.9197E-06  1.2101E-18 -2.7347E-01  2.0311E-01
 77 2.2941E-01 1.1731E+01 2.1307E+02  0.00E+00  -7.4603E-02  2.1314E+02  7.8055E-06  7.8845E-06  6.8575E-19 -6.1663E-01  2.2476E-01
 78 2.4858E-01 1.1204E+01 2.1806E+02  0.00E+00  -7.4603E-02  2.1813E+02  1.5202E-05  1.5349E-05  3.7625E-19 -1.0243E+00  2.5767E-01
 79 2.6896E-01 1.0676E+01 2.2303E+02  0.00E+00  -7.4603E-02  2.2310E+02  2.8641E-05  2.8906E-05  2.0360E-19 -1.4485E+00  3.0208E-01
 80 2.9059E-01 1.0145E+01 2.2795E+02  0.00E+00  -7.4603E-02  2.2802E+02  5.2156E-05  5.2617E-05  1.0709E-19 -1.8618E+00  3.5901E-01
 81 3.1351E-01 9.6126E+00 2.3278E+02  0.00E+00  -7.4603E-02  2.3285E+02  9.1671E-05  9.2448E-05  5.7384E-20 -2.2302E+00  4.2677E-01
 82 3.3775E-01 9.0798E+00 2.3748E+02  0.00E+00  -7.4603E-02  2.3756E+02  1.5526E-04  1.5653E-04  3.2424E-20 -2.4850E+00  4.9722E-01
 83 3.6335E-01 8.5471E+00 2.4202E+02  0.00E+00  -7.4603E-02  2.4209E+02  2.5304E-04  2.5503E-04  1.9889E-20 -2.6324E+00  5.7040E-01
 84 3.9032E-01 8.0153E+00 2.4634E+02  0.00E+00  -7.4603E-02  2.4642E+02  3.9654E-04  3.9954E-04  1.3640E-20 -2.6827E+00  6.4864E-01
 85 4.1869E-01 7.4852E+00 2.5043E+02  0.00E+00  -7.4603E-02  2.5051E+02  5.9772E-04  6.0210E-04  1.0410E-20 -2.6440E+00  7.1533E-01
 86 4.4849E-01 6.9578E+00 2.5427E+02  0.00E+00  -7.4603E-02  2.5435E+02  8.6794E-04  8.7410E-04  8.7175E-21 -2.5650E+00  7.5699E-01
 87 4.7971E-01 6.4338E+00 2.5785E+02  0.00E+00  -7.4603E-02  2.5793E+02  1.2172E-03  1.2256E-03  7.7631E-21 -2.4912E+00  7.8102E-01
 88 5.1236E-01 5.9141E+00 2.6119E+02  0.00E+00  -7.4603E-02  2.6126E+02  1.6537E-03  1.6649E-03  6.8368E-21 -2.3887E+00  7.9774E-01
 89 5.4646E-01 5.3994E+00 2.6429E+02  0.00E+00  -7.4603E-02  2.6437E+02  2.1843E-03  2.1986E-03  5.7556E-21 -2.2696E+00  8.0692E-01
 90 5.8199E-01 4.8904E+00 2.6718E+02  0.00E+00  -7.4603E-02  2.6726E+02  2.8139E-03  2.8320E-03  4.8641E-21 -2.1441E+00  8.0493E-01
 91 6.1894E-01 4.3878E+00 2.6988E+02  0.00E+00  -7.4603E-02  2.6995E+02  3.5468E-03  3.5691E-03  4.2011E-21 -1.9634E+00  7.9307E-01
 92 6.5728E-01 3.8921E+00 2.7240E+02  0.00E+00  -7.4603E-02  2.7247E+02  4.3860E-03  4.4131E-03  3.7577E-21 -1.7669E+00  7.7606E-01
 93 6.9701E-01 3.4035E+00 2.7499E+02  0.00E+00  -7.4603E-02  2.7507E+02  5.4198E-03  5.4496E-03  3.4329E-21 -1.6193E+00  7.6118E-01
 94 7.3807E-01 2.9225E+00 2.7750E+02  0.00E+00  -7.4603E-02  2.7757E+02  6.4333E-03  6.4633E-03  3.1812E-21 -1.4742E+00  7.2959E-01
 95 7.8042E-01 2.4492E+00 2.7990E+02  0.00E+00  -7.4603E-02  2.7997E+02  7.6603E-03  7.7011E-03  3.0091E-21 -1.4270E+00  7.0441E-01
 96 8.2403E-01 1.9840E+00 2.8217E+02  0.00E+00  -7.4603E-02  2.8224E+02  8.9140E-03  8.9549E-03  3.2204E-21 -1.4407E+00  6.7551E-01
 97 8.6882E-01 1.5275E+00 2.8435E+02  0.00E+00  -7.4603E-02  2.8442E+02  1.0347E-02  1.0402E-02  6.0083E-21 -1.5485E+00  6.5744E-01
 98 9.1473E-01 1.0798E+00 2.8642E+02  0.00E+00  -7.4603E-02  2.8650E+02  1.1886E-02  1.1941E-02  2.4692E-20 -1.7155E+00  6.4820E-01
 99 9.6168E-01 6.4137E-01 2.8841E+02  0.00E+00  -7.4603E-02  2.8848E+02  1.3427E-02  1.3500E-02  1.7185E-19 -1.9682E+00  6.4865E-01
100 1.0096E+00 2.1243E-01 2.9031E+02  0.00E+00  -7.4603E-02  2.9039E+02  1.5304E-02  1.5377E-02  1.3535E-18 -2.2726E+00  6.6971E-01
101 1.0341E+00 0.0000E+00 2.9124E+02  0.00E+00  -7.4603E-02  2.9131E+02  1.6219E-02  1.6292E-02  1.1300E-18  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.22E-04 2.26E-04 2.31E-04 2.36E-04 2.41E-04 2.46E-04 2.52E-04 2.58E-04 2.64E-04 2.71E-04
  2.77E-04 2.84E-04 2.90E-04 2.96E-04 3.00E-04 3.04E-04 3.07E-04 3.09E-04 3.12E-04 3.15E-04
  3.18E-04 3.21E-04 3.25E-04 3.28E-04 3.32E-04 3.35E-04 3.38E-04 3.41E-04 3.44E-04 3.47E-04
  3.49E-04 3.51E-04 3.53E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.63E-04 3.65E-04
  3.67E-04 3.68E-04 3.69E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.75E-04
  3.76E-04 3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.4097E+01 -6.7503E+02 -2.6359E+05  0.0000E+00  2.6359E+05  2.6292E+05  3.4178E+05  7.8863E+04 -2.5609E-03
  2 8.4661E-06 7.2908E+01 -6.7221E+02 -2.6357E+05  1.1376E+01  2.6359E+05  2.6290E+05  3.4176E+05  7.8863E+04 -2.5502E-03
  3 1.0225E-05 7.1778E+01 -6.6967E+02 -2.6356E+05  2.1420E+01  2.6359E+05  2.6290E+05  3.4176E+05  7.8863E+04 -2.5406E-03
  4 1.2331E-05 7.0696E+01 -6.6651E+02 -2.6356E+05  2.8922E+01  2.6359E+05  2.6289E+05  3.4175E+05  7.8862E+04 -2.5286E-03
  5 1.4849E-05 6.9643E+01 -6.6342E+02 -2.6355E+05  3.3588E+01  2.6359E+05  2.6289E+05  3.4175E+05  7.8862E+04 -2.5169E-03
  6 1.7856E-05 6.8606E+01 -6.6139E+02 -2.6355E+05  3.7926E+01  2.6359E+05  2.6289E+05  3.4175E+05  7.8862E+04 -2.5092E-03
  7 2.1441E-05 6.7575E+01 -6.5987E+02 -2.6355E+05  4.2358E+01  2.6359E+05  2.6289E+05  3.4175E+05  7.8862E+04 -2.5034E-03
  8 2.5710E-05 6.6544E+01 -6.5853E+02 -2.6355E+05  4.7054E+01  2.6359E+05  2.6289E+05  3.4175E+05  7.8862E+04 -2.4983E-03
  9 3.0783E-05 6.5511E+01 -6.5712E+02 -2.6354E+05  5.2304E+01  2.6360E+05  2.6289E+05  3.4175E+05  7.8862E+04 -2.4929E-03
 10 3.6805E-05 6.4473E+01 -6.5580E+02 -2.6354E+05  5.7947E+01  2.6360E+05  2.6289E+05  3.4175E+05  7.8862E+04 -2.4879E-03
 11 4.3942E-05 6.3431E+01 -6.5447E+02 -2.6354E+05  6.4030E+01  2.6360E+05  2.6288E+05  3.4175E+05  7.8862E+04 -2.4828E-03
 12 5.2387E-05 6.2383E+01 -6.5310E+02 -2.6354E+05  7.0448E+01  2.6361E+05  2.6288E+05  3.4174E+05  7.8861E+04 -2.4775E-03
 13 6.2366E-05 6.1331E+01 -6.5180E+02 -2.6353E+05  7.7063E+01  2.6361E+05  2.6288E+05  3.4174E+05  7.8861E+04 -2.4726E-03
 14 7.4138E-05 6.0274E+01 -6.5059E+02 -2.6353E+05  8.3668E+01  2.6361E+05  2.6288E+05  3.4174E+05  7.8861E+04 -2.4680E-03
 15 8.8007E-05 5.9215E+01 -6.4952E+02 -2.6353E+05  9.0128E+01  2.6362E+05  2.6288E+05  3.4174E+05  7.8860E+04 -2.4639E-03
 16 1.0432E-04 5.8155E+01 -6.4855E+02 -2.6353E+05  9.6281E+01  2.6362E+05  2.6288E+05  3.4174E+05  7.8860E+04 -2.4602E-03
 17 1.2348E-04 5.7095E+01 -6.4762E+02 -2.6352E+05  1.0213E+02  2.6362E+05  2.6287E+05  3.4173E+05  7.8859E+04 -2.4566E-03
 18 1.4595E-04 5.6038E+01 -6.4658E+02 -2.6352E+05  1.0773E+02  2.6363E+05  2.6287E+05  3.4173E+05  7.8859E+04 -2.4526E-03
 19 1.7225E-04 5.4984E+01 -6.4529E+02 -2.6351E+05  1.1325E+02  2.6363E+05  2.6287E+05  3.4173E+05  7.8858E+04 -2.4477E-03
 20 2.0301E-04 5.3937E+01 -6.4355E+02 -2.6351E+05  1.1887E+02  2.6363E+05  2.6287E+05  3.4172E+05  7.8857E+04 -2.4411E-03
 21 2.3892E-04 5.2896E+01 -6.4117E+02 -2.6350E+05  1.2486E+02  2.6363E+05  2.6286E+05  3.4172E+05  7.8856E+04 -2.4321E-03
 22 2.8077E-04 5.1863E+01 -6.3791E+02 -2.6350E+05  1.3156E+02  2.6363E+05  2.6286E+05  3.4171E+05  7.8855E+04 -2.4197E-03
 23 3.2948E-04 5.0840E+01 -6.3355E+02 -2.6349E+05  1.3932E+02  2.6363E+05  2.6285E+05  3.4171E+05  7.8854E+04 -2.4032E-03
 24 3.8609E-04 4.9827E+01 -6.2784E+02 -2.6348E+05  1.4856E+02  2.6363E+05  2.6285E+05  3.4170E+05  7.8852E+04 -2.3816E-03
 25 4.5178E-04 4.8825E+01 -6.2058E+02 -2.6346E+05  1.5965E+02  2.6362E+05  2.6284E+05  3.4169E+05  7.8850E+04 -2.3540E-03
 26 5.2788E-04 4.7834E+01 -6.1160E+02 -2.6345E+05  1.7299E+02  2.6362E+05  2.6284E+05  3.4168E+05  7.8848E+04 -2.3200E-03
 27 6.1591E-04 4.6855E+01 -6.0082E+02 -2.6343E+05  1.8884E+02  2.6362E+05  2.6283E+05  3.4167E+05  7.8846E+04 -2.2791E-03
 28 7.1759E-04 4.5888E+01 -5.8824E+02 -2.6341E+05  2.0739E+02  2.6361E+05  2.6282E+05  3.4166E+05  7.8843E+04 -2.2314E-03
 29 8.3486E-04 4.4933E+01 -5.7398E+02 -2.6338E+05  2.2869E+02  2.6361E+05  2.6281E+05  3.4165E+05  7.8840E+04 -2.1774E-03
 30 9.6990E-04 4.3991E+01 -5.5829E+02 -2.6335E+05  2.5266E+02  2.6360E+05  2.6279E+05  3.4163E+05  7.8836E+04 -2.1179E-03
 31 1.1252E-03 4.3060E+01 -5.3982E+02 -2.6332E+05  2.8047E+02  2.6360E+05  2.6278E+05  3.4161E+05  7.8832E+04 -2.0479E-03
 32 1.3034E-03 4.2142E+01 -5.2048E+02 -2.6328E+05  3.1079E+02  2.6359E+05  2.6276E+05  3.4159E+05  7.8827E+04 -1.9746E-03
 33 1.5077E-03 4.1235E+01 -5.0042E+02 -2.6324E+05  3.4362E+02  2.6358E+05  2.6274E+05  3.4156E+05  7.8822E+04 -1.8985E-03
 34 1.7415E-03 4.0342E+01 -4.7969E+02 -2.6320E+05  3.7918E+02  2.6358E+05  2.6272E+05  3.4153E+05  7.8815E+04 -1.8199E-03
 35 2.0087E-03 3.9460E+01 -4.5817E+02 -2.6315E+05  4.1805E+02  2.6357E+05  2.6269E+05  3.4150E+05  7.8808E+04 -1.7383E-03
