
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.1389E-05  F_CO2= 3.8000E-04  F_O2= 1.2105E-11  F_N2= 9.6119E-01  F_H2= 1.2144E-04  F_AR= 9.8332E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.532E-73

 NST=     1 JCONV= 68 CHG=7.48E-03 dt0=7.50E+03 DIVF(1)=-2.58E-03 DIVFrms= 2.08E-03 DT(ND)=-7.52E-02 T(ND)=2.9125E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 34 1.8704E-03 4.0252E+01 1.9923E+02  0.00E+00  -2.9658E-02  1.9926E+02  3.4614E-08  4.0000E-06  5.5203E-14 -1.3184E+00  8.0589E-01
 35 2.1558E-03 3.9384E+01 1.9879E+02  0.00E+00  -2.7378E-02  1.9882E+02  3.3222E-08  4.0000E-06  6.6596E-14 -1.2845E+00  8.1144E-01
 36 2.4812E-03 3.8527E+01 1.9833E+02  0.00E+00  -2.5113E-02  1.9836E+02  3.2094E-08  4.0000E-06  7.9279E-14 -1.2544E+00  8.2044E-01
 37 2.8517E-03 3.7681E+01 1.9786E+02  0.00E+00  -2.2634E-02  1.9788E+02  3.1149E-08  4.0000E-06  9.3745E-14 -1.2216E+00  8.3045E-01
 38 3.2727E-03 3.6846E+01 1.9736E+02  0.00E+00  -2.0051E-02  1.9738E+02  3.0561E-08  4.0000E-06  1.1068E-13 -1.1846E+00  8.3814E-01
 39 3.7505E-03 3.6022E+01 1.9683E+02  0.00E+00  -1.7708E-02  1.9685E+02  3.0300E-08  4.0000E-06  1.2879E-13 -1.1474E+00  8.4136E-01
 40 4.2919E-03 3.5209E+01 1.9628E+02  0.00E+00  -1.5946E-02  1.9630E+02  3.0535E-08  4.0000E-06  1.4349E-13 -1.1149E+00  8.3939E-01
 41 4.9044E-03 3.4407E+01 1.9570E+02  0.00E+00  -1.4911E-02  1.9572E+02  3.1471E-08  4.0000E-06  1.5402E-13 -1.0889E+00  8.3129E-01
 42 5.5963E-03 3.3617E+01 1.9510E+02  0.00E+00  -1.4613E-02  1.9512E+02  3.3178E-08  4.0000E-06  1.6026E-13 -1.0715E+00  8.1899E-01
 43 6.3765E-03 3.2837E+01 1.9449E+02  0.00E+00  -1.4737E-02  1.9451E+02  3.5921E-08  4.0000E-06  1.5609E-13 -1.0544E+00  7.9972E-01
 44 7.2552E-03 3.2069E+01 1.9389E+02  0.00E+00  -1.5077E-02  1.9390E+02  4.0194E-08  4.0000E-06  1.4241E-13 -1.0345E+00  7.7395E-01
 45 8.2430E-03 3.1312E+01 1.9329E+02  0.00E+00  -1.5385E-02  1.9330E+02  4.6451E-08  4.0000E-06  1.2556E-13 -1.0059E+00  7.4007E-01
 46 9.3519E-03 3.0566E+01 1.9272E+02  0.00E+00  -1.5474E-02  1.9273E+02  5.5599E-08  4.0000E-06  1.0617E-13 -9.6477E-01  6.9738E-01
 47 1.0595E-02 2.9831E+01 1.9220E+02  0.00E+00  -2.0870E-02  1.9220E+02  6.8526E-08  4.0000E-06  8.6599E-14 -1.0101E+00  6.4949E-01
 48 1.1986E-02 2.9106E+01 1.9174E+02  0.00E+00  -1.7186E-02  1.9174E+02  8.6811E-08  4.0000E-06  6.7025E-14 -8.9804E-01  6.0106E-01
 49 1.3539E-02 2.8392E+01 1.9134E+02  0.00E+00  -1.5329E-02  1.9134E+02  1.1191E-07  4.0000E-06  4.9513E-14 -8.2212E-01  5.5724E-01
 50 1.5273E-02 2.7687E+01 1.9101E+02  0.00E+00  -1.3629E-02  1.9101E+02  1.4730E-07  4.0000E-06  3.6942E-14 -7.5759E-01  5.2208E-01
 51 1.7203E-02 2.6992E+01 1.9073E+02  0.00E+00  -1.1802E-02  1.9073E+02  1.9376E-07  4.0000E-06  2.6744E-14 -7.0013E-01  4.9619E-01
 52 1.9350E-02 2.6306E+01 1.9049E+02  0.00E+00  -9.9725E-03  1.9049E+02  2.5557E-07  4.0000E-06  1.8246E-14 -6.5093E-01  4.7861E-01
 53 2.1734E-02 2.5630E+01 1.9030E+02  0.00E+00  -8.3119E-03  1.9030E+02  3.3708E-07  4.0000E-06  1.1585E-14 -6.1004E-01  4.6641E-01
 54 2.4376E-02 2.4963E+01 1.9014E+02  0.00E+00  -6.9474E-03  1.9014E+02  4.3992E-07  4.0000E-06  7.0361E-15 -5.7524E-01  4.5519E-01
 55 2.7299E-02 2.4305E+01 1.9001E+02  0.00E+00  -6.0954E-03  1.9001E+02  5.6873E-07  4.0000E-06  4.2225E-15 -5.4850E-01  4.4317E-01
 56 3.0530E-02 2.3656E+01 1.8992E+02  0.00E+00  -5.7717E-03  1.8991E+02  7.2505E-07  4.0000E-06  2.5489E-15 -5.2761E-01  4.2787E-01
 57 3.4094E-02 2.3015E+01 1.8986E+02  0.00E+00  -5.9185E-03  1.8986E+02  9.1030E-07  4.0000E-06  1.5662E-15 -5.1162E-01  4.0935E-01
 58 3.8019E-02 2.2383E+01 1.8985E+02  0.00E+00  -6.3793E-03  1.8984E+02  1.1270E-06  4.0000E-06  9.8712E-16 -4.9869E-01  3.8846E-01
 59 4.2335E-02 2.1759E+01 1.8989E+02  0.00E+00  -6.8547E-03  1.8988E+02  1.3738E-06  4.0000E-06  6.3740E-16 -4.8410E-01  3.6565E-01
 60 4.7074E-02 2.1144E+01 1.8998E+02  0.00E+00  -7.0225E-03  1.8997E+02  1.6339E-06  4.0000E-06  4.2216E-16 -4.6403E-01  3.4269E-01
 61 5.2268E-02 2.0537E+01 1.9014E+02  0.00E+00  -6.8107E-03  1.9013E+02  1.9202E-06  4.0000E-06  2.8547E-16 -4.3888E-01  3.2119E-01
 62 5.7952E-02 1.9937E+01 1.9037E+02  0.00E+00  -6.1437E-03  1.9036E+02  2.2145E-06  4.0000E-06  1.9837E-16 -4.0862E-01  3.0246E-01
 63 6.4161E-02 1.9345E+01 1.9067E+02  0.00E+00  -5.0621E-03  1.9066E+02  2.4998E-06  4.0000E-06  1.4003E-16 -3.7452E-01  2.8704E-01
 64 7.0934E-02 1.8761E+01 1.9102E+02  0.00E+00  -3.6714E-03  1.9101E+02  2.7625E-06  4.0000E-06  1.0091E-16 -3.3856E-01  2.7512E-01
 65 7.8309E-02 1.8184E+01 1.9143E+02  0.00E+00  -2.0324E-03  1.9142E+02  2.9655E-06  4.0000E-06  7.3933E-17 -3.0125E-01  2.6613E-01
 66 8.6326E-02 1.7614E+01 1.9190E+02  0.00E+00  -2.1142E-04  1.9189E+02  3.1058E-06  4.0000E-06  5.4865E-17 -2.6292E-01  2.5927E-01
 67 9.5028E-02 1.7051E+01 1.9239E+02  0.00E+00   2.6669E-03  1.9239E+02  3.2069E-06  4.0000E-06  4.2839E-17 -2.0500E-01  2.5108E-01
 68 1.0446E-01 1.6496E+01 1.9289E+02  0.00E+00  -7.5187E-02  1.9294E+02  4.1332E-07  4.0000E-06  3.4774E-17 -4.2609E-02  2.2378E-01
 69 1.1466E-01 1.5947E+01 1.9345E+02  0.00E+00  -7.5187E-02  1.9350E+02  2.5653E-06  4.1322E-07  2.6151E-17  2.7462E-02  2.1388E-01
 70 1.2567E-01 1.5405E+01 1.9409E+02  0.00E+00  -7.5187E-02  1.9416E+02  4.0000E-06  4.3506E-07  1.8252E-17  6.3254E-02  2.0622E-01
 71 1.3755E-01 1.4870E+01 1.9513E+02  0.00E+00  -7.5187E-02  1.9521E+02  4.0000E-06  5.2362E-07  1.2644E-17  8.7448E-02  2.0000E-01
 72 1.5033E-01 1.4340E+01 1.9626E+02  0.00E+00  -7.5187E-02  1.9634E+02  4.0000E-06  6.3690E-07  8.6251E-18  1.2484E-01  1.9468E-01
 73 1.6406E-01 1.3815E+01 1.9764E+02  0.00E+00  -7.5187E-02  1.9771E+02  4.0000E-06  8.0218E-07  5.7728E-18  1.9256E-01  1.9046E-01
 74 1.7879E-01 1.3295E+01 1.9940E+02  0.00E+00  -7.5187E-02  1.9947E+02  4.0000E-06  1.0670E-06  3.6491E-18  1.5892E-01  1.8764E-01
 75 1.9456E-01 1.2777E+01 2.0365E+02  0.00E+00  -7.5187E-02  2.0373E+02  4.0000E-06  2.0501E-06  2.2145E-18 -1.5467E-02  1.9143E-01
 76 2.1142E-01 1.2256E+01 2.0813E+02  0.00E+00  -7.5187E-02  2.0820E+02  4.0000E-06  3.9501E-06  1.3023E-18 -2.4598E-01  2.0184E-01
 77 2.2941E-01 1.1732E+01 2.1309E+02  0.00E+00  -7.5187E-02  2.1317E+02  7.8309E-06  7.9107E-06  7.3260E-19 -5.9643E-01  2.2320E-01
 78 2.4858E-01 1.1205E+01 2.1808E+02  0.00E+00  -7.5187E-02  2.1816E+02  1.5250E-05  1.5398E-05  3.9946E-19 -1.0103E+00  2.5618E-01
 79 2.6896E-01 1.0676E+01 2.2305E+02  0.00E+00  -7.5187E-02  2.2313E+02  2.8729E-05  2.8996E-05  2.1572E-19 -1.4402E+00  3.0083E-01
 80 2.9059E-01 1.0145E+01 2.2797E+02  0.00E+00  -7.5187E-02  2.2805E+02  5.2310E-05  5.2776E-05  1.1311E-19 -1.8579E+00  3.5807E-01
 81 3.1351E-01 9.6133E+00 2.3280E+02  0.00E+00  -7.5187E-02  2.3288E+02  9.1931E-05  9.2716E-05  5.9886E-20 -2.2289E+00  4.2611E-01
 82 3.3776E-01 9.0804E+00 2.3751E+02  0.00E+00  -7.5187E-02  2.3758E+02  1.5568E-04  1.5696E-04  3.3514E-20 -2.4848E+00  4.9679E-01
 83 3.6335E-01 8.5477E+00 2.4204E+02  0.00E+00  -7.5187E-02  2.4212E+02  2.5369E-04  2.5569E-04  2.0358E-20 -2.6327E+00  5.7022E-01
 84 3.9033E-01 8.0158E+00 2.4637E+02  0.00E+00  -7.5187E-02  2.4644E+02  3.9748E-04  4.0051E-04  1.3893E-20 -2.6827E+00  6.4865E-01
 85 4.1870E-01 7.4857E+00 2.5046E+02  0.00E+00  -7.5187E-02  2.5053E+02  5.9903E-04  6.0345E-04  1.0538E-20 -2.6439E+00  7.1541E-01
 86 4.4849E-01 6.9582E+00 2.5429E+02  0.00E+00  -7.5187E-02  2.5437E+02  8.6969E-04  8.7592E-04  8.7703E-21 -2.5651E+00  7.5708E-01
 87 4.7971E-01 6.4342E+00 2.5787E+02  0.00E+00  -7.5187E-02  2.5795E+02  1.2194E-03  1.2279E-03  7.7907E-21 -2.4914E+00  7.8116E-01
 88 5.1237E-01 5.9144E+00 2.6121E+02  0.00E+00  -7.5187E-02  2.6128E+02  1.6566E-03  1.6678E-03  6.8505E-21 -2.3888E+00  7.9794E-01
 89 5.4647E-01 5.3997E+00 2.6431E+02  0.00E+00  -7.5187E-02  2.6438E+02  2.1877E-03  2.2022E-03  5.7737E-21 -2.2698E+00  8.0713E-01
 90 5.8200E-01 4.8907E+00 2.6720E+02  0.00E+00  -7.5187E-02  2.6727E+02  2.8180E-03  2.8363E-03  4.8846E-21 -2.1442E+00  8.0512E-01
 91 6.1895E-01 4.3880E+00 2.6989E+02  0.00E+00  -7.5187E-02  2.6997E+02  3.5516E-03  3.5742E-03  4.2214E-21 -1.9633E+00  7.9325E-01
 92 6.5729E-01 3.8923E+00 2.7241E+02  0.00E+00  -7.5187E-02  2.7249E+02  4.3915E-03  4.4189E-03  3.7925E-21 -1.7666E+00  7.7622E-01
 93 6.9702E-01 3.4037E+00 2.7501E+02  0.00E+00  -7.5187E-02  2.7508E+02  5.4256E-03  5.4557E-03  3.4943E-21 -1.6189E+00  7.6127E-01
 94 7.3808E-01 2.9226E+00 2.7751E+02  0.00E+00  -7.5187E-02  2.7759E+02  6.4390E-03  6.4692E-03  3.3245E-21 -1.4741E+00  7.2960E-01
 95 7.8044E-01 2.4493E+00 2.7991E+02  0.00E+00  -7.5187E-02  2.7999E+02  7.6678E-03  7.7089E-03  3.5941E-21 -1.4274E+00  7.0446E-01
 96 8.2404E-01 1.9841E+00 2.8218E+02  0.00E+00  -7.5187E-02  2.8226E+02  8.9213E-03  8.9624E-03  7.0427E-21 -1.4414E+00  6.7553E-01
 97 8.6883E-01 1.5276E+00 2.8436E+02  0.00E+00  -7.5187E-02  2.8444E+02  1.0356E-02  1.0412E-02  3.3635E-20 -1.5497E+00  6.5759E-01
 98 9.1474E-01 1.0799E+00 2.8644E+02  0.00E+00  -7.5187E-02  2.8651E+02  1.1896E-02  1.1951E-02  3.0665E-19 -1.7167E+00  6.4834E-01
 99 9.6169E-01 6.4140E-01 2.8842E+02  0.00E+00  -7.5187E-02  2.8850E+02  1.3440E-02  1.3513E-02  3.6252E-18 -1.9699E+00  6.4891E-01
100 1.0096E+00 2.1244E-01 2.9032E+02  0.00E+00  -7.5187E-02  2.9040E+02  1.5316E-02  1.5390E-02  4.9790E-17 -2.2739E+00  6.6995E-01
101 1.0341E+00 0.0000E+00 2.9125E+02  0.00E+00  -7.5187E-02  2.9133E+02  1.6231E-02  1.6305E-02  3.9600E-17  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.26E-04 2.31E-04 2.35E-04 2.40E-04 2.46E-04 2.51E-04 2.57E-04 2.63E-04 2.69E-04 2.76E-04
  2.82E-04 2.88E-04 2.94E-04 2.99E-04 3.03E-04 3.06E-04 3.09E-04 3.11E-04 3.14E-04 3.16E-04
  3.20E-04 3.23E-04 3.26E-04 3.30E-04 3.33E-04 3.37E-04 3.39E-04 3.42E-04 3.45E-04 3.48E-04
  3.50E-04 3.52E-04 3.54E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.66E-04
  3.67E-04 3.68E-04 3.69E-04 3.70E-04 3.72E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.76E-04
  3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.3228E+01 -6.8028E+02 -2.6359E+05  0.0000E+00  2.6359E+05  2.6291E+05  3.4178E+05  7.8872E+04 -2.5808E-03
  2 8.4661E-06 7.2044E+01 -6.8128E+02 -2.6357E+05  8.4162E+00  2.6358E+05  2.6289E+05  3.4176E+05  7.8872E+04 -2.5847E-03
  3 1.0225E-05 7.0933E+01 -6.7583E+02 -2.6356E+05  1.8666E+01  2.6358E+05  2.6289E+05  3.4176E+05  7.8872E+04 -2.5641E-03
  4 1.2331E-05 6.9873E+01 -6.7652E+02 -2.6356E+05  2.2912E+01  2.6358E+05  2.6288E+05  3.4175E+05  7.8872E+04 -2.5667E-03
  5 1.4849E-05 6.8843E+01 -6.7309E+02 -2.6355E+05  2.7795E+01  2.6358E+05  2.6288E+05  3.4175E+05  7.8872E+04 -2.5536E-03
  6 1.7856E-05 6.7828E+01 -6.7127E+02 -2.6355E+05  3.1619E+01  2.6358E+05  2.6288E+05  3.4175E+05  7.8872E+04 -2.5467E-03
  7 2.1442E-05 6.6820E+01 -6.6999E+02 -2.6355E+05  3.5448E+01  2.6358E+05  2.6288E+05  3.4175E+05  7.8872E+04 -2.5418E-03
  8 2.5710E-05 6.5814E+01 -6.6891E+02 -2.6355E+05  3.9485E+01  2.6359E+05  2.6288E+05  3.4175E+05  7.8872E+04 -2.5377E-03
  9 3.0783E-05 6.4806E+01 -6.6797E+02 -2.6354E+05  4.3848E+01  2.6359E+05  2.6288E+05  3.4175E+05  7.8871E+04 -2.5341E-03
 10 3.6805E-05 6.3794E+01 -6.6708E+02 -2.6354E+05  4.8645E+01  2.6359E+05  2.6288E+05  3.4175E+05  7.8871E+04 -2.5307E-03
 11 4.3942E-05 6.2778E+01 -6.6620E+02 -2.6354E+05  5.3767E+01  2.6360E+05  2.6288E+05  3.4175E+05  7.8871E+04 -2.5274E-03
 12 5.2387E-05 6.1758E+01 -6.6536E+02 -2.6354E+05  5.9248E+01  2.6360E+05  2.6287E+05  3.4174E+05  7.8871E+04 -2.5241E-03
 13 6.2366E-05 6.0733E+01 -6.6458E+02 -2.6354E+05  6.4896E+01  2.6360E+05  2.6287E+05  3.4174E+05  7.8871E+04 -2.5212E-03
 14 7.4138E-05 5.9705E+01 -6.6386E+02 -2.6353E+05  7.0642E+01  2.6361E+05  2.6287E+05  3.4174E+05  7.8870E+04 -2.5184E-03
 15 8.8007E-05 5.8675E+01 -6.6326E+02 -2.6353E+05  7.6265E+01  2.6361E+05  2.6287E+05  3.4174E+05  7.8870E+04 -2.5161E-03
 16 1.0432E-04 5.7643E+01 -6.6276E+02 -2.6353E+05  8.1665E+01  2.6361E+05  2.6287E+05  3.4174E+05  7.8869E+04 -2.5141E-03
 17 1.2348E-04 5.6611E+01 -6.6231E+02 -2.6353E+05  8.6796E+01  2.6361E+05  2.6287E+05  3.4173E+05  7.8869E+04 -2.5124E-03
 18 1.4595E-04 5.5582E+01 -6.6182E+02 -2.6352E+05  9.1697E+01  2.6362E+05  2.6286E+05  3.4173E+05  7.8868E+04 -2.5105E-03
 19 1.7225E-04 5.4556E+01 -6.6119E+02 -2.6352E+05  9.6459E+01  2.6362E+05  2.6286E+05  3.4173E+05  7.8868E+04 -2.5081E-03
 20 2.0301E-04 5.3536E+01 -6.6028E+02 -2.6352E+05  1.0126E+02  2.6362E+05  2.6286E+05  3.4172E+05  7.8867E+04 -2.5047E-03
 21 2.3892E-04 5.2522E+01 -6.5893E+02 -2.6351E+05  1.0634E+02  2.6362E+05  2.6285E+05  3.4172E+05  7.8866E+04 -2.4995E-03
 22 2.8077E-04 5.1516E+01 -6.5694E+02 -2.6351E+05  1.1201E+02  2.6362E+05  2.6285E+05  3.4171E+05  7.8865E+04 -2.4920E-03
 23 3.2949E-04 5.0520E+01 -6.5414E+02 -2.6350E+05  1.1861E+02  2.6362E+05  2.6285E+05  3.4171E+05  7.8863E+04 -2.4814E-03
 24 3.8610E-04 4.9532E+01 -6.5032E+02 -2.6349E+05  1.2651E+02  2.6362E+05  2.6284E+05  3.4170E+05  7.8862E+04 -2.4669E-03
 25 4.5178E-04 4.8555E+01 -6.4532E+02 -2.6348E+05  1.3608E+02  2.6362E+05  2.6283E+05  3.4169E+05  7.8860E+04 -2.4479E-03
 26 5.2788E-04 4.7589E+01 -6.3899E+02 -2.6347E+05  1.4768E+02  2.6361E+05  2.6283E+05  3.4169E+05  7.8858E+04 -2.4240E-03
 27 6.1591E-04 4.6634E+01 -6.3125E+02 -2.6345E+05  1.6160E+02  2.6361E+05  2.6282E+05  3.4167E+05  7.8855E+04 -2.3946E-03
 28 7.1760E-04 4.5689E+01 -6.2210E+02 -2.6343E+05  1.7806E+02  2.6361E+05  2.6281E+05  3.4166E+05  7.8853E+04 -2.3599E-03
 29 8.3487E-04 4.4755E+01 -6.1161E+02 -2.6341E+05  1.9718E+02  2.6361E+05  2.6280E+05  3.4165E+05  7.8849E+04 -2.3201E-03
 30 9.6990E-04 4.3833E+01 -5.9995E+02 -2.6338E+05  2.1896E+02  2.6360E+05  2.6278E+05  3.4163E+05  7.8846E+04 -2.2759E-03
 31 1.1252E-03 4.2921E+01 -5.8610E+02 -2.6336E+05  2.4439E+02  2.6360E+05  2.6277E+05  3.4161E+05  7.8842E+04 -2.2234E-03
 32 1.3034E-03 4.2021E+01 -5.7151E+02 -2.6332E+05  2.7245E+02  2.6360E+05  2.6275E+05  3.4159E+05  7.8837E+04 -2.1681E-03
 33 1.5077E-03 4.1131E+01 -5.5628E+02 -2.6329E+05  3.0321E+02  2.6359E+05  2.6273E+05  3.4156E+05  7.8831E+04 -2.1104E-03
 34 1.7416E-03 4.0252E+01 -5.4037E+02 -2.6325E+05  3.3691E+02  2.6359E+05  2.6271E+05  3.4153E+05  7.8825E+04 -2.0501E-03
 35 2.0088E-03 3.9384E+01 -5.2367E+02 -2.6321E+05  3.7405E+02  2.6358E+05  2.6268E+05  3.4150E+05  7.8818E+04 -1.9868E-03
