
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.2273E-05  F_CO2= 3.8000E-04  F_O2= 3.8988E-12  F_N2= 9.6118E-01  F_H2= 1.2291E-04  F_AR= 9.8331E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.614E-73

 NST=     1 JCONV= 68 CHG=6.72E-03 dt0=7.50E+03 DIVF(1)=-2.70E-03 DIVFrms= 2.14E-03 DT(ND)=-7.88E-02 T(ND)=2.9125E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2307

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 20 2.2024E-04 5.3846E+01 2.0676E+02  0.00E+00  -2.8078E-02  2.0686E+02  2.8725E-08  4.0000E-06  7.1327E-16 -1.2691E+00  7.8389E-01
 21 2.5900E-04 5.2812E+01 2.0712E+02  0.00E+00  -3.3205E-02  2.0721E+02  2.3236E-08  4.0000E-06  2.2758E-16 -1.3437E+00  7.6993E-01
 22 3.0416E-04 5.1785E+01 2.0725E+02  0.00E+00  -3.8630E-02  2.0734E+02  2.3236E-08  4.0000E-06  2.3519E-16 -1.4314E+00  7.6388E-01
 23 3.5667E-04 5.0768E+01 2.0719E+02  0.00E+00  -4.3723E-02  2.0727E+02  2.7169E-08  4.0000E-06  1.4860E-15 -1.5179E+00  7.6241E-01
 24 4.1765E-04 4.9761E+01 2.0697E+02  0.00E+00  -4.8245E-02  2.0705E+02  3.2488E-08  4.0000E-06  6.9903E-15 -1.6006E+00  7.6691E-01
 25 4.8835E-04 4.8765E+01 2.0664E+02  0.00E+00  -5.1653E-02  2.0671E+02  3.7389E-08  4.0000E-06  1.3548E-14 -1.6657E+00  7.7311E-01
 26 5.7020E-04 4.7780E+01 2.0622E+02  0.00E+00  -5.3813E-02  2.0629E+02  4.0976E-08  4.0000E-06  1.6138E-14 -1.7112E+00  7.8131E-01
 27 6.6482E-04 4.6806E+01 2.0575E+02  0.00E+00  -5.4633E-02  2.0581E+02  4.2722E-08  4.0000E-06  1.8081E-14 -1.7354E+00  7.9133E-01
 28 7.7402E-04 4.5845E+01 2.0523E+02  0.00E+00  -5.3808E-02  2.0529E+02  4.3100E-08  4.0000E-06  1.9454E-14 -1.7283E+00  7.9851E-01
 29 8.9986E-04 4.4895E+01 2.0469E+02  0.00E+00  -5.1457E-02  2.0475E+02  4.2452E-08  4.0000E-06  2.0584E-14 -1.6911E+00  8.0195E-01
 30 1.0447E-03 4.3957E+01 2.0412E+02  0.00E+00  -5.2803E-02  2.0418E+02  4.1241E-08  4.0000E-06  2.3012E-14 -1.7177E+00  8.0523E-01
 31 1.2110E-03 4.3031E+01 2.0355E+02  0.00E+00  -4.8269E-02  2.0360E+02  3.9516E-08  4.0000E-06  2.7033E-14 -1.6430E+00  8.0893E-01
 32 1.4019E-03 4.2117E+01 2.0297E+02  0.00E+00  -4.3785E-02  2.0302E+02  3.7744E-08  4.0000E-06  3.2205E-14 -1.5652E+00  8.0865E-01
 33 1.6204E-03 4.1214E+01 2.0237E+02  0.00E+00  -3.9696E-02  2.0242E+02  3.5941E-08  4.0000E-06  3.8639E-14 -1.4932E+00  8.0725E-01
 34 1.8704E-03 4.0324E+01 2.0176E+02  0.00E+00  -3.6259E-02  2.0180E+02  3.4243E-08  4.0000E-06  4.6613E-14 -1.4364E+00  8.0981E-01
 35 2.1558E-03 3.9445E+01 2.0112E+02  0.00E+00  -3.3141E-02  2.0115E+02  3.2820E-08  4.0000E-06  5.5933E-14 -1.3881E+00  8.1541E-01
 36 2.4812E-03 3.8578E+01 2.0046E+02  0.00E+00  -3.0067E-02  2.0049E+02  3.1600E-08  4.0000E-06  6.6351E-14 -1.3438E+00  8.2420E-01
 37 2.8517E-03 3.7724E+01 1.9979E+02  0.00E+00  -2.6830E-02  1.9982E+02  3.0584E-08  4.0000E-06  7.7999E-14 -1.2974E+00  8.3376E-01
 38 3.2727E-03 3.6881E+01 1.9911E+02  0.00E+00  -2.3547E-02  1.9914E+02  2.9982E-08  4.0000E-06  9.1424E-14 -1.2482E+00  8.4131E-01
 39 3.7505E-03 3.6050E+01 1.9841E+02  0.00E+00  -2.0607E-02  1.9844E+02  2.9700E-08  4.0000E-06  1.0604E-13 -1.2000E+00  8.4392E-01
 40 4.2919E-03 3.5231E+01 1.9770E+02  0.00E+00  -1.8381E-02  1.9773E+02  2.9911E-08  4.0000E-06  1.1811E-13 -1.1589E+00  8.4130E-01
 41 4.9044E-03 3.4424E+01 1.9699E+02  0.00E+00  -1.7077E-02  1.9700E+02  3.0747E-08  4.0000E-06  1.2455E-13 -1.1294E+00  8.3427E-01
 42 5.5963E-03 3.3628E+01 1.9626E+02  0.00E+00  -1.6515E-02  1.9628E+02  3.2343E-08  4.0000E-06  1.2777E-13 -1.1072E+00  8.2179E-01
 43 6.3766E-03 3.2845E+01 1.9554E+02  0.00E+00  -1.6425E-02  1.9555E+02  3.5091E-08  4.0000E-06  1.2137E-13 -1.0863E+00  8.0247E-01
 44 7.2552E-03 3.2073E+01 1.9483E+02  0.00E+00  -1.6567E-02  1.9484E+02  3.9370E-08  4.0000E-06  1.0745E-13 -1.0630E+00  7.7668E-01
 45 8.2431E-03 3.1312E+01 1.9414E+02  0.00E+00  -1.6624E-02  1.9415E+02  4.5566E-08  4.0000E-06  9.1146E-14 -1.0290E+00  7.4177E-01
 46 9.3520E-03 3.0563E+01 1.9348E+02  0.00E+00  -1.6549E-02  1.9349E+02  5.4711E-08  4.0000E-06  7.4026E-14 -9.8592E-01  6.9994E-01
 47 1.0595E-02 2.9825E+01 1.9288E+02  0.00E+00  -2.1897E-02  1.9288E+02  6.7646E-08  4.0000E-06  5.7992E-14 -1.0303E+00  6.5195E-01
 48 1.1986E-02 2.9098E+01 1.9234E+02  0.00E+00  -1.8086E-02  1.9234E+02  8.6037E-08  4.0000E-06  4.3615E-14 -9.1572E-01  6.0320E-01
 49 1.3540E-02 2.8381E+01 1.9187E+02  0.00E+00  -1.6044E-02  1.9187E+02  1.1130E-07  4.0000E-06  3.2057E-14 -8.3649E-01  5.5924E-01
 50 1.5273E-02 2.7674E+01 1.9146E+02  0.00E+00  -1.4130E-02  1.9146E+02  1.4612E-07  4.0000E-06  2.4428E-14 -7.6791E-01  5.2375E-01
 51 1.7204E-02 2.6978E+01 1.9110E+02  0.00E+00  -1.2190E-02  1.9111E+02  1.9384E-07  4.0000E-06  1.8340E-14 -7.0866E-01  4.9802E-01
 52 1.9350E-02 2.6291E+01 1.9080E+02  0.00E+00  -1.0242E-02  1.9079E+02  2.5613E-07  4.0000E-06  1.3105E-14 -6.5749E-01  4.8050E-01
 53 2.1734E-02 2.5614E+01 1.9053E+02  0.00E+00  -8.4353E-03  1.9053E+02  3.3723E-07  4.0000E-06  8.7239E-15 -6.1351E-01  4.6775E-01
 54 2.4376E-02 2.4946E+01 1.9030E+02  0.00E+00  -6.9816E-03  1.9030E+02  4.4086E-07  4.0000E-06  5.5697E-15 -5.7737E-01  4.5672E-01
 55 2.7300E-02 2.4287E+01 1.9010E+02  0.00E+00  -6.0156E-03  1.9010E+02  5.7049E-07  4.0000E-06  3.4759E-15 -5.4810E-01  4.4415E-01
 56 3.0530E-02 2.3638E+01 1.8995E+02  0.00E+00  -5.6221E-03  1.8994E+02  7.2660E-07  4.0000E-06  2.1633E-15 -5.2633E-01  4.2918E-01
 57 3.4094E-02 2.2997E+01 1.8983E+02  0.00E+00  -5.6960E-03  1.8983E+02  9.1275E-07  4.0000E-06  1.3556E-15 -5.0903E-01  4.1060E-01
 58 3.8019E-02 2.2366E+01 1.8977E+02  0.00E+00  -6.0694E-03  1.8976E+02  1.1253E-06  4.0000E-06  8.6967E-16 -4.9448E-01  3.8960E-01
 59 4.2336E-02 2.1742E+01 1.8976E+02  0.00E+00  -6.4901E-03  1.8975E+02  1.3709E-06  4.0000E-06  5.6912E-16 -4.7890E-01  3.6675E-01
 60 4.7074E-02 2.1127E+01 1.8982E+02  0.00E+00  -6.6436E-03  1.8980E+02  1.6411E-06  4.0000E-06  3.7946E-16 -4.5872E-01  3.4392E-01
 61 5.2268E-02 2.0521E+01 1.8994E+02  0.00E+00  -6.3807E-03  1.8993E+02  1.9238E-06  4.0000E-06  2.5860E-16 -4.3266E-01  3.2240E-01
 62 5.7952E-02 1.9922E+01 1.9014E+02  0.00E+00  -5.6885E-03  1.9013E+02  2.2180E-06  4.0000E-06  1.8071E-16 -4.0200E-01  3.0370E-01
 63 6.4161E-02 1.9331E+01 1.9041E+02  0.00E+00  -4.5995E-03  1.9040E+02  2.5068E-06  4.0000E-06  1.2826E-16 -3.6795E-01  2.8847E-01
 64 7.0934E-02 1.8747E+01 1.9075E+02  0.00E+00  -3.2070E-03  1.9074E+02  2.7687E-06  4.0000E-06  9.2945E-17 -3.3196E-01  2.7654E-01
 65 7.8309E-02 1.8171E+01 1.9115E+02  0.00E+00  -1.5745E-03  1.9114E+02  2.9601E-06  4.0000E-06  6.8080E-17 -2.9447E-01  2.6727E-01
 66 8.6327E-02 1.7602E+01 1.9161E+02  0.00E+00   2.1140E-04  1.9160E+02  3.1081E-06  4.0000E-06  5.0744E-17 -2.5678E-01  2.6043E-01
 67 9.5029E-02 1.7040E+01 1.9209E+02  0.00E+00   3.0772E-03  1.9210E+02  3.2084E-06  4.0000E-06  3.9762E-17 -1.9909E-01  2.5227E-01
 68 1.0446E-01 1.6485E+01 1.9259E+02  0.00E+00  -7.8775E-02  1.9264E+02  3.6834E-06  4.0000E-06  3.2365E-17 -3.7711E-02  2.2480E-01
 69 1.1466E-01 1.5938E+01 1.9313E+02  0.00E+00  -7.8775E-02  1.9321E+02  4.0000E-06  3.9372E-07  2.4285E-17  2.2566E-02  2.1479E-01
 70 1.2567E-01 1.5397E+01 1.9388E+02  0.00E+00  -7.8775E-02  1.9396E+02  4.0000E-06  4.2078E-07  1.6939E-17  5.4703E-02  2.0724E-01
 71 1.3755E-01 1.4862E+01 1.9476E+02  0.00E+00  -7.8775E-02  1.9483E+02  4.0000E-06  4.9312E-07  1.1715E-17  9.2317E-02  2.0082E-01
 72 1.5033E-01 1.4333E+01 1.9563E+02  0.00E+00  -7.8775E-02  1.9571E+02  4.0000E-06  5.7597E-07  8.0502E-18  1.5646E-01  1.9508E-01
 73 1.6406E-01 1.3811E+01 1.9663E+02  0.00E+00  -7.8775E-02  1.9671E+02  4.0000E-06  6.8486E-07  5.4065E-18  2.4222E-01  1.9011E-01
 74 1.7879E-01 1.3294E+01 1.9849E+02  0.00E+00  -7.8775E-02  1.9856E+02  4.0000E-06  9.2719E-07  3.4337E-18  1.9077E-01  1.8713E-01
 75 1.9456E-01 1.2776E+01 2.0323E+02  0.00E+00  -7.8775E-02  2.0330E+02  4.0000E-06  1.9248E-06  2.0907E-18 -1.7521E-02  1.9133E-01
 76 2.1142E-01 1.2256E+01 2.0811E+02  0.00E+00  -7.8775E-02  2.0819E+02  4.0000E-06  3.9421E-06  1.2323E-18 -2.7018E-01  2.0290E-01
 77 2.2942E-01 1.1732E+01 2.1310E+02  0.00E+00  -7.8775E-02  2.1318E+02  7.8445E-06  7.9283E-06  6.9772E-19 -6.1588E-01  2.2462E-01
 78 2.4858E-01 1.1206E+01 2.1810E+02  0.00E+00  -7.8775E-02  2.1818E+02  1.5275E-05  1.5431E-05  3.8167E-19 -1.0251E+00  2.5764E-01
 79 2.6896E-01 1.0677E+01 2.2307E+02  0.00E+00  -7.8775E-02  2.2315E+02  2.8776E-05  2.9056E-05  2.0677E-19 -1.4506E+00  3.0224E-01
 80 2.9059E-01 1.0146E+01 2.2798E+02  0.00E+00  -7.8775E-02  2.2806E+02  5.2392E-05  5.2881E-05  1.0885E-19 -1.8648E+00  3.5944E-01
 81 3.1351E-01 9.6136E+00 2.3282E+02  0.00E+00  -7.8775E-02  2.3290E+02  9.2067E-05  9.2891E-05  5.7955E-20 -2.2334E+00  4.2734E-01
 82 3.3776E-01 9.0807E+00 2.3752E+02  0.00E+00  -7.8775E-02  2.3760E+02  1.5590E-04  1.5724E-04  3.2673E-20 -2.4876E+00  4.9785E-01
 83 3.6335E-01 8.5479E+00 2.4205E+02  0.00E+00  -7.8775E-02  2.4213E+02  2.5401E-04  2.5611E-04  1.9955E-20 -2.6345E+00  5.7114E-01
 84 3.9033E-01 8.0160E+00 2.4638E+02  0.00E+00  -7.8775E-02  2.4646E+02  3.9794E-04  4.0112E-04  1.3701E-20 -2.6839E+00  6.4942E-01
 85 4.1870E-01 7.4859E+00 2.5047E+02  0.00E+00  -7.8775E-02  2.5055E+02  5.9966E-04  6.0430E-04  1.0462E-20 -2.6447E+00  7.1599E-01
 86 4.4849E-01 6.9583E+00 2.5430E+02  0.00E+00  -7.8775E-02  2.5438E+02  8.7051E-04  8.7703E-04  8.7291E-21 -2.5657E+00  7.5748E-01
 87 4.7972E-01 6.4343E+00 2.5788E+02  0.00E+00  -7.8775E-02  2.5796E+02  1.2205E-03  1.2293E-03  7.7675E-21 -2.4917E+00  7.8144E-01
 88 5.1238E-01 5.9145E+00 2.6122E+02  0.00E+00  -7.8775E-02  2.6129E+02  1.6578E-03  1.6695E-03  6.8378E-21 -2.3889E+00  7.9812E-01
 89 5.4647E-01 5.3998E+00 2.6432E+02  0.00E+00  -7.8775E-02  2.6440E+02  2.1891E-03  2.2043E-03  5.7640E-21 -2.2697E+00  8.0721E-01
 90 5.8200E-01 4.8908E+00 2.6720E+02  0.00E+00  -7.8775E-02  2.6728E+02  2.8196E-03  2.8387E-03  4.8673E-21 -2.1439E+00  8.0513E-01
 91 6.1895E-01 4.3881E+00 2.6990E+02  0.00E+00  -7.8775E-02  2.6998E+02  3.5533E-03  3.5770E-03  4.2015E-21 -1.9628E+00  7.9320E-01
 92 6.5730E-01 3.8923E+00 2.7242E+02  0.00E+00  -7.8775E-02  2.7250E+02  4.3934E-03  4.4221E-03  3.7652E-21 -1.7660E+00  7.7613E-01
 93 6.9702E-01 3.4038E+00 2.7501E+02  0.00E+00  -7.8775E-02  2.7509E+02  5.4274E-03  5.4590E-03  3.4431E-21 -1.6182E+00  7.6110E-01
 94 7.3808E-01 2.9226E+00 2.7752E+02  0.00E+00  -7.8775E-02  2.7760E+02  6.4407E-03  6.4723E-03  3.2113E-21 -1.4735E+00  7.2938E-01
 95 7.8044E-01 2.4493E+00 2.7992E+02  0.00E+00  -7.8775E-02  2.7999E+02  7.6699E-03  7.7129E-03  3.1280E-21 -1.4272E+00  7.0428E-01
 96 8.2405E-01 1.9842E+00 2.8219E+02  0.00E+00  -7.8775E-02  2.8226E+02  8.9232E-03  8.9663E-03  4.0365E-21 -1.4412E+00  6.7531E-01
 97 8.6884E-01 1.5276E+00 2.8437E+02  0.00E+00  -7.8775E-02  2.8445E+02  1.0359E-02  1.0417E-02  1.1163E-20 -1.5498E+00  6.5739E-01
 98 9.1475E-01 1.0799E+00 2.8644E+02  0.00E+00  -7.8775E-02  2.8652E+02  1.1898E-02  1.1956E-02  6.8281E-20 -1.7168E+00  6.4814E-01
 99 9.6170E-01 6.4141E-01 2.8843E+02  0.00E+00  -7.8775E-02  2.8850E+02  1.3442E-02  1.3519E-02  6.1260E-19 -1.9702E+00  6.4876E-01
100 1.0096E+00 2.1244E-01 2.9033E+02  0.00E+00  -7.8775E-02  2.9041E+02  1.5319E-02  1.5396E-02  6.4491E-18 -2.2738E+00  6.6976E-01
101 1.0341E+00 0.0000E+00 2.9125E+02  0.00E+00  -7.8775E-02  2.9133E+02  1.6234E-02  1.6311E-02  5.2500E-18  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.22E-04 2.27E-04 2.32E-04 2.37E-04 2.42E-04 2.47E-04 2.53E-04 2.59E-04 2.65E-04 2.71E-04
  2.78E-04 2.85E-04 2.91E-04 2.96E-04 3.01E-04 3.04E-04 3.08E-04 3.10E-04 3.12E-04 3.15E-04
  3.18E-04 3.22E-04 3.25E-04 3.29E-04 3.32E-04 3.35E-04 3.39E-04 3.42E-04 3.44E-04 3.47E-04
  3.49E-04 3.51E-04 3.53E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.65E-04
  3.67E-04 3.68E-04 3.69E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.75E-04
  3.76E-04 3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.3876E+01 -7.1285E+02 -2.6363E+05  0.0000E+00  2.6363E+05  2.6292E+05  3.4178E+05  7.8859E+04 -2.7040E-03
  2 8.4661E-06 7.2694E+01 -7.0966E+02 -2.6361E+05  1.0660E+01  2.6363E+05  2.6291E+05  3.4176E+05  7.8859E+04 -2.6919E-03
  3 1.0225E-05 7.1573E+01 -7.0471E+02 -2.6360E+05  1.9192E+01  2.6362E+05  2.6290E+05  3.4176E+05  7.8859E+04 -2.6732E-03
  4 1.2331E-05 7.0499E+01 -7.0188E+02 -2.6360E+05  2.5186E+01  2.6362E+05  2.6289E+05  3.4175E+05  7.8859E+04 -2.6625E-03
  5 1.4849E-05 6.9454E+01 -6.9920E+02 -2.6359E+05  2.9984E+01  2.6362E+05  2.6289E+05  3.4175E+05  7.8859E+04 -2.6523E-03
  6 1.7856E-05 6.8424E+01 -6.9703E+02 -2.6359E+05  3.4540E+01  2.6362E+05  2.6289E+05  3.4175E+05  7.8859E+04 -2.6440E-03
  7 2.1442E-05 6.7399E+01 -6.9551E+02 -2.6359E+05  3.8882E+01  2.6363E+05  2.6289E+05  3.4175E+05  7.8859E+04 -2.6383E-03
  8 2.5710E-05 6.6376E+01 -6.9421E+02 -2.6358E+05  4.3429E+01  2.6363E+05  2.6289E+05  3.4175E+05  7.8859E+04 -2.6333E-03
  9 3.0783E-05 6.5349E+01 -6.9306E+02 -2.6358E+05  4.8406E+01  2.6363E+05  2.6289E+05  3.4175E+05  7.8859E+04 -2.6289E-03
 10 3.6805E-05 6.4319E+01 -6.9182E+02 -2.6358E+05  5.3849E+01  2.6363E+05  2.6289E+05  3.4175E+05  7.8859E+04 -2.6242E-03
 11 4.3942E-05 6.3283E+01 -6.9066E+02 -2.6358E+05  5.9710E+01  2.6364E+05  2.6289E+05  3.4175E+05  7.8858E+04 -2.6197E-03
 12 5.2387E-05 6.2242E+01 -6.8945E+02 -2.6358E+05  6.5953E+01  2.6364E+05  2.6289E+05  3.4174E+05  7.8858E+04 -2.6151E-03
 13 6.2366E-05 6.1197E+01 -6.8828E+02 -2.6357E+05  7.2392E+01  2.6365E+05  2.6289E+05  3.4174E+05  7.8858E+04 -2.6106E-03
 14 7.4139E-05 6.0147E+01 -6.8719E+02 -2.6357E+05  7.8880E+01  2.6365E+05  2.6288E+05  3.4174E+05  7.8858E+04 -2.6064E-03
 15 8.8007E-05 5.9094E+01 -6.8622E+02 -2.6357E+05  8.5186E+01  2.6365E+05  2.6288E+05  3.4174E+05  7.8857E+04 -2.6028E-03
 16 1.0432E-04 5.8040E+01 -6.8533E+02 -2.6357E+05  9.1224E+01  2.6366E+05  2.6288E+05  3.4174E+05  7.8857E+04 -2.5993E-03
 17 1.2348E-04 5.6987E+01 -6.8448E+02 -2.6356E+05  9.6937E+01  2.6366E+05  2.6288E+05  3.4173E+05  7.8856E+04 -2.5961E-03
 18 1.4595E-04 5.5936E+01 -6.8356E+02 -2.6356E+05  1.0240E+02  2.6366E+05  2.6288E+05  3.4173E+05  7.8856E+04 -2.5925E-03
 19 1.7225E-04 5.4888E+01 -6.8241E+02 -2.6356E+05  1.0772E+02  2.6366E+05  2.6287E+05  3.4173E+05  7.8855E+04 -2.5882E-03
 20 2.0301E-04 5.3846E+01 -6.8086E+02 -2.6355E+05  1.1312E+02  2.6366E+05  2.6287E+05  3.4172E+05  7.8854E+04 -2.5823E-03
 21 2.3892E-04 5.2812E+01 -6.7873E+02 -2.6355E+05  1.1886E+02  2.6366E+05  2.6287E+05  3.4172E+05  7.8853E+04 -2.5742E-03
 22 2.8077E-04 5.1785E+01 -6.7578E+02 -2.6354E+05  1.2527E+02  2.6366E+05  2.6286E+05  3.4171E+05  7.8852E+04 -2.5631E-03
 23 3.2949E-04 5.0768E+01 -6.7180E+02 -2.6353E+05  1.3273E+02  2.6366E+05  2.6286E+05  3.4171E+05  7.8851E+04 -2.5480E-03
 24 3.8610E-04 4.9761E+01 -6.6657E+02 -2.6352E+05  1.4161E+02  2.6366E+05  2.6285E+05  3.4170E+05  7.8849E+04 -2.5281E-03
 25 4.5178E-04 4.8765E+01 -6.5986E+02 -2.6351E+05  1.5233E+02  2.6366E+05  2.6285E+05  3.4169E+05  7.8847E+04 -2.5027E-03
 26 5.2788E-04 4.7780E+01 -6.5155E+02 -2.6349E+05  1.6523E+02  2.6366E+05  2.6284E+05  3.4168E+05  7.8845E+04 -2.4712E-03
 27 6.1592E-04 4.6806E+01 -6.4154E+02 -2.6347E+05  1.8059E+02  2.6365E+05  2.6283E+05  3.4167E+05  7.8843E+04 -2.4333E-03
 28 7.1760E-04 4.5845E+01 -6.2981E+02 -2.6345E+05  1.9864E+02  2.6365E+05  2.6282E+05  3.4166E+05  7.8840E+04 -2.3888E-03
 29 8.3487E-04 4.4895E+01 -6.1648E+02 -2.6343E+05  2.1943E+02  2.6365E+05  2.6281E+05  3.4165E+05  7.8837E+04 -2.3383E-03
 30 9.6991E-04 4.3957E+01 -6.0181E+02 -2.6340E+05  2.4286E+02  2.6364E+05  2.6280E+05  3.4163E+05  7.8833E+04 -2.2827E-03
 31 1.1252E-03 4.3031E+01 -5.8451E+02 -2.6337E+05  2.7008E+02  2.6364E+05  2.6278E+05  3.4161E+05  7.8829E+04 -2.2171E-03
 32 1.3034E-03 4.2117E+01 -5.6636E+02 -2.6333E+05  2.9987E+02  2.6363E+05  2.6276E+05  3.4159E+05  7.8824E+04 -2.1483E-03
 33 1.5077E-03 4.1214E+01 -5.4749E+02 -2.6329E+05  3.3224E+02  2.6362E+05  2.6274E+05  3.4156E+05  7.8819E+04 -2.0768E-03
 34 1.7416E-03 4.0324E+01 -5.2793E+02 -2.6325E+05  3.6741E+02  2.6362E+05  2.6272E+05  3.4153E+05  7.8812E+04 -2.0026E-03
 35 2.0088E-03 3.9445E+01 -5.0751E+02 -2.6320E+05  4.0597E+02  2.6361E+05  2.6269E+05  3.4150E+05  7.8805E+04 -1.9252E-03
