
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4075E-03  F_CO2= 2.0000E-02  F_O2= 9.7358E-09  F_N2= 9.4973E-01  F_H2= 2.9334E-03  F_AR= 9.7358E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.318E-70

 NST=     1 JCONV= 80 CHG=6.04E-03 dt0=7.50E+03 DIVF(1)=-1.74E-03 DIVFrms= 1.72E-02 DT(ND)=-4.82E-02 T(ND)=2.7708E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2197

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 50 1.5150E-02 2.8023E+01 2.1347E+02  0.00E+00   1.8157E-02  2.1346E+02  2.9946E-05  4.0000E-06  1.6892E-23 -3.4237E+00  3.7375E+00
 51 1.7063E-02 2.7253E+01 2.1355E+02  0.00E+00   1.8098E-02  2.1354E+02  3.0100E-05  4.0000E-06  4.9325E-24 -3.1930E+00  3.5058E+00
 52 1.9189E-02 2.6493E+01 2.1361E+02  0.00E+00   1.9977E-02  2.1360E+02  3.0252E-05  4.0000E-06  1.3504E-24 -2.9577E+00  3.3029E+00
 53 2.1550E-02 2.5742E+01 2.1366E+02  0.00E+00   2.3461E-02  2.1364E+02  3.0502E-05  4.0000E-06  3.5186E-25 -2.7188E+00  3.1242E+00
 54 2.4167E-02 2.5001E+01 2.1367E+02  0.00E+00   2.7684E-02  2.1366E+02  3.0650E-05  4.0000E-06  8.5715E-26 -2.4866E+00  2.9650E+00
 55 2.7063E-02 2.4269E+01 2.1365E+02  0.00E+00   3.1548E-02  2.1363E+02  3.0796E-05  4.0000E-06  1.9890E-26 -2.2799E+00  2.8251E+00
 56 3.0262E-02 2.3547E+01 2.1357E+02  0.00E+00   3.3647E-02  2.1355E+02  3.0941E-05  4.0000E-06  4.4084E-27 -2.1094E+00  2.6908E+00
 57 3.3790E-02 2.2834E+01 2.1343E+02  0.00E+00   3.4139E-02  2.1341E+02  3.1083E-05  4.0000E-06  9.6484E-28 -1.9745E+00  2.5644E+00
 58 3.7676E-02 2.2132E+01 2.1325E+02  0.00E+00   3.3574E-02  2.1323E+02  3.1224E-05  4.0000E-06  2.1394E-28 -1.8649E+00  2.4450E+00
 59 4.1949E-02 2.1439E+01 2.1303E+02  0.00E+00   3.2707E-02  2.1300E+02  3.1362E-05  4.0000E-06  4.9611E-29 -1.7662E+00  2.3314E+00
 60 4.6639E-02 2.0757E+01 2.1279E+02  0.00E+00   3.2136E-02  2.1276E+02  3.1499E-05  4.0000E-06  1.2236E-29 -1.6670E+00  2.2224E+00
 61 5.1779E-02 2.0084E+01 2.1253E+02  0.00E+00   3.2082E-02  2.1250E+02  3.1633E-05  4.0000E-06  3.3859E-30 -1.5622E+00  2.1166E+00
 62 5.7404E-02 1.9422E+01 2.1227E+02  0.00E+00   3.2410E-02  2.1224E+02  3.1766E-05  4.0000E-06  1.0821E-30 -1.4527E+00  2.0127E+00
 63 6.3548E-02 1.8770E+01 2.1200E+02  0.00E+00   3.2831E-02  2.1197E+02  3.1896E-05  4.0000E-06  4.2425E-31 -1.3421E+00  1.9095E+00
 64 7.0248E-02 1.8129E+01 2.1172E+02  0.00E+00   3.3238E-02  2.1169E+02  3.1924E-05  4.0000E-06  2.4687E-31 -1.2338E+00  1.8082E+00
 65 7.7544E-02 1.7497E+01 2.1144E+02  0.00E+00   3.2795E-02  2.1141E+02  3.2051E-05  4.0000E-06  2.9014E-31 -1.1346E+00  1.7013E+00
 66 8.5474E-02 1.6876E+01 2.1114E+02  0.00E+00   3.1694E-02  2.1111E+02  3.2175E-05  4.0000E-06  8.1428E-31 -1.0443E+00  1.5920E+00
 67 9.4081E-02 1.6265E+01 2.1083E+02  0.00E+00   3.0088E-02  2.1080E+02  3.2200E-05  4.0000E-06  3.7779E-30 -9.6131E-01  1.4812E+00
 68 1.0341E-01 1.5663E+01 2.1051E+02  0.00E+00   2.7433E-02  2.1048E+02  3.2300E-05  4.0000E-06  2.1515E-29 -8.8272E-01  1.3568E+00
 69 1.1349E-01 1.5072E+01 2.1018E+02  0.00E+00   2.3835E-02  2.1016E+02  3.2336E-05  4.0000E-06  1.5284E-28 -8.0350E-01  1.2154E+00
 70 1.2438E-01 1.4492E+01 2.0986E+02  0.00E+00   2.0708E-02  2.0983E+02  3.2400E-05  4.0000E-06  1.7490E-27 -7.2972E-01  1.0876E+00
 71 1.3612E-01 1.3921E+01 2.0953E+02  0.00E+00   1.8211E-02  2.0951E+02  3.2466E-05  4.0000E-06  3.1987E-26 -6.5788E-01  9.7257E-01
 72 1.4876E-01 1.3360E+01 2.0921E+02  0.00E+00   1.6455E-02  2.0919E+02  3.2500E-05  4.0000E-06  6.5624E-25 -5.8525E-01  8.6959E-01
 73 1.6233E-01 1.2810E+01 2.0890E+02  0.00E+00   1.5454E-02  2.0888E+02  3.2500E-05  4.0000E-06  1.0832E-23 -5.1076E-01  7.7780E-01
 74 1.7689E-01 1.2269E+01 2.0861E+02  0.00E+00   1.5138E-02  2.0859E+02  3.2500E-05  4.0000E-06  1.2946E-22 -4.3471E-01  6.9630E-01
 75 1.9248E-01 1.1738E+01 2.0835E+02  0.00E+00   1.5264E-02  2.0832E+02  3.2565E-05  4.0000E-06  1.2701E-21 -3.6056E-01  6.2432E-01
 76 2.0914E-01 1.1217E+01 2.0815E+02  0.00E+00   1.4657E-02  2.0812E+02  3.5804E-05  4.0000E-06  1.0097E-20 -3.0908E-01  5.6235E-01
 77 2.2692E-01 1.0705E+01 2.0805E+02  0.00E+00   1.4166E-02  2.0800E+02  4.3945E-05  4.0000E-06  4.9379E-20 -2.6466E-01  5.0945E-01
 78 2.4585E-01 1.0202E+01 2.0809E+02  0.00E+00   1.8212E-02  2.0803E+02  4.6839E-05  4.0000E-06  7.1819E-20 -1.4589E-01  4.6059E-01
 79 2.6599E-01 9.7083E+00 2.0826E+02  0.00E+00   2.9257E-02  2.0821E+02  5.0556E-05  4.0000E-06  9.2100E-20  9.0719E-02  4.1484E-01
 80 2.8736E-01 9.2230E+00 2.0857E+02  0.00E+00  -4.8166E-02  2.0856E+02  4.3315E-06  4.0000E-06  1.1311E-19  1.9487E-01  3.6025E-01
 81 3.1000E-01 8.7454E+00 2.0950E+02  0.00E+00  -4.8166E-02  2.0906E+02  4.9013E-06  4.6731E-06  1.3515E-19  2.1634E-01  3.2709E-01
 82 3.3394E-01 8.2736E+00 2.1147E+02  0.00E+00  -4.8166E-02  2.1152E+02  6.5604E-06  6.6038E-06  1.5769E-19  9.5186E-02  3.0085E-01
 83 3.5922E-01 7.8039E+00 2.1598E+02  0.00E+00  -4.8166E-02  2.1602E+02  1.2072E-05  1.2149E-05  1.8367E-19 -1.2090E-01  2.8058E-01
 84 3.8586E-01 7.3338E+00 2.2046E+02  0.00E+00  -4.8166E-02  2.2051E+02  2.1612E-05  2.1744E-05  2.1560E-19 -3.5917E-01  2.6374E-01
 85 4.1388E-01 6.8638E+00 2.2492E+02  0.00E+00  -4.8166E-02  2.2497E+02  3.7644E-05  3.7865E-05  2.5736E-19 -6.5523E-01  2.5061E-01
 86 4.4329E-01 6.3943E+00 2.2933E+02  0.00E+00  -4.8166E-02  2.2938E+02  6.3785E-05  6.4145E-05  3.1560E-19 -9.9556E-01  2.4145E-01
 87 4.7412E-01 5.9259E+00 2.3366E+02  0.00E+00  -4.8166E-02  2.3371E+02  1.0509E-04  1.0566E-04  4.0154E-19 -1.3313E+00  2.3639E-01
 88 5.0636E-01 5.4590E+00 2.3791E+02  0.00E+00  -4.8166E-02  2.3795E+02  1.6827E-04  1.6915E-04  5.8469E-19 -1.6031E+00  2.3523E-01
 89 5.4002E-01 4.9942E+00 2.4203E+02  0.00E+00  -4.8166E-02  2.4207E+02  2.6167E-04  2.6299E-04  1.1092E-18 -1.7671E+00  2.3719E-01
 90 5.7509E-01 4.5322E+00 2.4600E+02  0.00E+00  -4.8166E-02  2.4605E+02  3.9502E-04  3.9695E-04  2.8266E-18 -1.8409E+00  2.4097E-01
 91 6.1156E-01 4.0736E+00 2.4981E+02  0.00E+00  -4.8166E-02  2.4986E+02  5.7886E-04  5.8161E-04  8.9969E-18 -1.8695E+00  2.4581E-01
 92 6.4941E-01 3.6190E+00 2.5343E+02  0.00E+00  -4.8166E-02  2.5348E+02  8.2383E-04  8.2763E-04  3.2644E-17 -1.8624E+00  2.5202E-01
 93 6.8862E-01 3.1691E+00 2.5686E+02  0.00E+00  -4.8166E-02  2.5691E+02  1.1398E-03  1.1449E-03  1.2709E-16 -1.8269E+00  2.6015E-01
 94 7.2914E-01 2.7244E+00 2.6009E+02  0.00E+00  -4.8166E-02  2.6013E+02  1.5355E-03  1.5422E-03  5.1662E-16 -1.7687E+00  2.6993E-01
 95 7.7094E-01 2.2857E+00 2.6312E+02  0.00E+00  -4.8166E-02  2.6316E+02  2.0176E-03  2.0263E-03  2.1681E-15 -1.6895E+00  2.8024E-01
 96 8.1397E-01 1.8535E+00 2.6596E+02  0.00E+00  -4.8166E-02  2.6600E+02  2.5915E-03  2.6023E-03  9.2405E-15 -1.5668E+00  2.9001E-01
 97 8.5816E-01 1.4283E+00 2.6862E+02  0.00E+00  -4.8166E-02  2.6866E+02  3.2605E-03  3.2739E-03  3.8971E-14 -1.4139E+00  2.9908E-01
 98 9.0346E-01 1.0106E+00 2.7111E+02  0.00E+00  -4.8166E-02  2.7116E+02  4.0266E-03  4.0429E-03  1.3080E-13 -1.2821E+00  3.0821E-01
 99 9.4978E-01 6.0078E-01 2.7349E+02  0.00E+00  -4.8166E-02  2.7354E+02  4.9180E-03  4.9377E-03  3.0548E-13 -1.2984E+00  3.1977E-01
100 9.9705E-01 1.9917E-01 2.7591E+02  0.00E+00  -4.8166E-02  2.7596E+02  5.9166E-03  5.9363E-03  5.0756E-13 -1.3531E+00  3.3531E-01
101 1.0212E+00 0.0000E+00 2.7708E+02  0.00E+00  -4.8166E-02  2.7713E+02  6.3989E-03  6.4186E-03  4.7600E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.5444E+01 -3.7757E+02 -2.1724E+05  0.0000E+00  2.1724E+05  2.1687E+05  2.7792E+05  6.1050E+04 -1.7380E-03
  2 8.4644E-06 7.4429E+01 -3.7766E+02 -2.1721E+05  4.9948E+01  2.1726E+05  2.1683E+05  2.7788E+05  6.1050E+04 -1.7383E-03
  3 1.0221E-05 7.3361E+01 -3.8175E+02 -2.1721E+05  6.6242E+01  2.1727E+05  2.1683E+05  2.7788E+05  6.1050E+04 -1.7570E-03
  4 1.2323E-05 7.2269E+01 -3.8352E+02 -2.1720E+05  7.6472E+01  2.1728E+05  2.1682E+05  2.7787E+05  6.1050E+04 -1.7651E-03
  5 1.4837E-05 7.1173E+01 -3.8435E+02 -2.1720E+05  8.4413E+01  2.1728E+05  2.1681E+05  2.7786E+05  6.1050E+04 -1.7689E-03
  6 1.7839E-05 7.0082E+01 -3.8459E+02 -2.1719E+05  9.2757E+01  2.1728E+05  2.1681E+05  2.7786E+05  6.1050E+04 -1.7700E-03
  7 2.1416E-05 6.8997E+01 -3.8452E+02 -2.1718E+05  1.0267E+02  2.1729E+05  2.1680E+05  2.7785E+05  6.1050E+04 -1.7696E-03
  8 2.5675E-05 6.7918E+01 -3.8427E+02 -2.1718E+05  1.1457E+02  2.1729E+05  2.1679E+05  2.7784E+05  6.1050E+04 -1.7685E-03
  9 3.0735E-05 6.6844E+01 -3.8393E+02 -2.1716E+05  1.2873E+02  2.1729E+05  2.1678E+05  2.7783E+05  6.1050E+04 -1.7669E-03
 10 3.6741E-05 6.5775E+01 -3.8350E+02 -2.1715E+05  1.4552E+02  2.1730E+05  2.1677E+05  2.7782E+05  6.1050E+04 -1.7649E-03
 11 4.3857E-05 6.4710E+01 -3.8299E+02 -2.1714E+05  1.6526E+02  2.1730E+05  2.1675E+05  2.7780E+05  6.1049E+04 -1.7625E-03
 12 5.2276E-05 6.3650E+01 -3.8238E+02 -2.1712E+05  1.8839E+02  2.1731E+05  2.1674E+05  2.7779E+05  6.1049E+04 -1.7596E-03
 13 6.2222E-05 6.2593E+01 -3.8164E+02 -2.1710E+05  2.1533E+02  2.1731E+05  2.1672E+05  2.7777E+05  6.1049E+04 -1.7562E-03
 14 7.3954E-05 6.1540E+01 -3.8077E+02 -2.1708E+05  2.4652E+02  2.1732E+05  2.1670E+05  2.7774E+05  6.1049E+04 -1.7521E-03
 15 8.7773E-05 6.0491E+01 -3.7981E+02 -2.1705E+05  2.8229E+02  2.1733E+05  2.1667E+05  2.7772E+05  6.1048E+04 -1.7476E-03
 16 1.0402E-04 5.9444E+01 -3.7891E+02 -2.1702E+05  3.2288E+02  2.1734E+05  2.1664E+05  2.7769E+05  6.1048E+04 -1.7434E-03
 17 1.2311E-04 5.8401E+01 -3.7801E+02 -2.1698E+05  3.6911E+02  2.1735E+05  2.1660E+05  2.7765E+05  6.1048E+04 -1.7392E-03
 18 1.4548E-04 5.7361E+01 -3.7710E+02 -2.1694E+05  4.2168E+02  2.1736E+05  2.1656E+05  2.7761E+05  6.1047E+04 -1.7349E-03
 19 1.7167E-04 5.6325E+01 -3.7624E+02 -2.1689E+05  4.8123E+02  2.1737E+05  2.1651E+05  2.7756E+05  6.1046E+04 -1.7309E-03
 20 2.0229E-04 5.5293E+01 -3.7542E+02 -2.1683E+05  5.4879E+02  2.1738E+05  2.1646E+05  2.7750E+05  6.1046E+04 -1.7270E-03
 21 2.3803E-04 5.4265E+01 -3.7448E+02 -2.1677E+05  6.2558E+02  2.1739E+05  2.1639E+05  2.7744E+05  6.1045E+04 -1.7226E-03
 22 2.7968E-04 5.3242E+01 -3.7359E+02 -2.1669E+05  7.1263E+02  2.1741E+05  2.1632E+05  2.7736E+05  6.1044E+04 -1.7184E-03
 23 3.2815E-04 5.2224E+01 -3.7299E+02 -2.1661E+05  8.1055E+02  2.1742E+05  2.1623E+05  2.7728E+05  6.1043E+04 -1.7155E-03
 24 3.8447E-04 5.1212E+01 -3.7356E+02 -2.1651E+05  9.1884E+02  2.1743E+05  2.1613E+05  2.7718E+05  6.1042E+04 -1.7181E-03
 25 4.4980E-04 5.0205E+01 -3.7608E+02 -2.1640E+05  1.0373E+03  2.1743E+05  2.1602E+05  2.7706E+05  6.1040E+04 -1.7296E-03
 26 5.2548E-04 4.9206E+01 -3.8042E+02 -2.1627E+05  1.1669E+03  2.1744E+05  2.1589E+05  2.7693E+05  6.1039E+04 -1.7496E-03
 27 6.1302E-04 4.8215E+01 -3.8591E+02 -2.1613E+05  1.3099E+03  2.1744E+05  2.1574E+05  2.7678E+05  6.1037E+04 -1.7748E-03
 28 7.1411E-04 4.7234E+01 -3.9111E+02 -2.1597E+05  1.4698E+03  2.1744E+05  2.1558E+05  2.7661E+05  6.1034E+04 -1.7987E-03
 29 8.3067E-04 4.6263E+01 -3.9471E+02 -2.1578E+05  1.6504E+03  2.1743E+05  2.1539E+05  2.7642E+05  6.1032E+04 -1.8153E-03
 30 9.6488E-04 4.5301E+01 -3.9608E+02 -2.1558E+05  1.8550E+03  2.1743E+05  2.1518E+05  2.7621E+05  6.1029E+04 -1.8216E-03
 31 1.1192E-03 4.4350E+01 -3.9450E+02 -2.1535E+05  2.0862E+03  2.1743E+05  2.1495E+05  2.7598E+05  6.1025E+04 -1.8143E-03
 32 1.2963E-03 4.3409E+01 -3.9046E+02 -2.1509E+05  2.3454E+03  2.1744E+05  2.1470E+05  2.7572E+05  6.1022E+04 -1.7957E-03
 33 1.4992E-03 4.2477E+01 -3.8516E+02 -2.1481E+05  2.6320E+03  2.1745E+05  2.1443E+05  2.7545E+05  6.1017E+04 -1.7713E-03
 34 1.7315E-03 4.1554E+01 -3.8086E+02 -2.1451E+05  2.9440E+03  2.1746E+05  2.1413E+05  2.7514E+05  6.1012E+04 -1.7514E-03
 35 1.9968E-03 4.0640E+01 -3.8050E+02 -2.1419E+05  3.2796E+03  2.1747E+05  2.1381E+05  2.7481E+05  6.1006E+04 -1.7497E-03
 36 2.2996E-03 3.9734E+01 -3.8619E+02 -2.1384E+05  3.6381E+03  2.1748E+05  2.1345E+05  2.7445E+05  6.0999E+04 -1.7758E-03
