
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 9.5246E-06  F_CO2= 3.7900E-04  F_O2= 1.0560E-09  F_N2= 9.6389E-01  F_H2= 2.6927E-05  F_AR= 9.8598E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 9.582E-72

 NST=     1 JCONV= 72 CHG=7.52E-03 dt0=7.50E+03 DIVF(1)=-7.53E-03 DIVFrms= 6.19E-03 DT(ND)=-2.17E-01 T(ND)=2.8834E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2365

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 54 2.4319E-02 2.4771E+01 1.8953E+02  0.00E+00  -1.5992E-02  1.8954E+02  1.1905E-06  4.0000E-06  1.6631E-14 -5.9840E-01  3.2206E-01
 55 2.7235E-02 2.4115E+01 1.8950E+02  0.00E+00  -1.5659E-02  1.8950E+02  1.3827E-06  4.0000E-06  1.4751E-14 -5.8192E-01  3.1133E-01
 56 3.0457E-02 2.3468E+01 1.8949E+02  0.00E+00  -1.5633E-02  1.8949E+02  1.5740E-06  4.0000E-06  1.3674E-14 -5.6710E-01  2.9697E-01
 57 3.4012E-02 2.2829E+01 1.8951E+02  0.00E+00  -1.5837E-02  1.8952E+02  1.7714E-06  4.0000E-06  1.3073E-14 -5.5305E-01  2.7939E-01
 58 3.7926E-02 2.2198E+01 1.8958E+02  0.00E+00  -1.6111E-02  1.8958E+02  1.9719E-06  4.0000E-06  1.2808E-14 -5.3726E-01  2.5887E-01
 59 4.2231E-02 2.1576E+01 1.8968E+02  0.00E+00  -1.6291E-02  1.8969E+02  2.1703E-06  4.0000E-06  1.2932E-14 -5.1810E-01  2.3660E-01
 60 4.6956E-02 2.0961E+01 1.8985E+02  0.00E+00  -1.6233E-02  1.8985E+02  2.3669E-06  4.0000E-06  1.3219E-14 -4.9471E-01  2.1420E-01
 61 5.2135E-02 2.0354E+01 1.9006E+02  0.00E+00  -1.5829E-02  1.9006E+02  2.5615E-06  4.0000E-06  1.3857E-14 -4.6682E-01  1.9330E-01
 62 5.7803E-02 1.9755E+01 1.9033E+02  0.00E+00  -1.5041E-02  1.9033E+02  2.7443E-06  4.0000E-06  1.4770E-14 -4.3495E-01  1.7503E-01
 63 6.3994E-02 1.9164E+01 1.9066E+02  0.00E+00  -1.3952E-02  1.9066E+02  2.9172E-06  4.0000E-06  1.5984E-14 -4.0120E-01  1.6011E-01
 64 7.0748E-02 1.8580E+01 1.9103E+02  0.00E+00  -1.2642E-02  1.9103E+02  3.0511E-06  4.0000E-06  1.7498E-14 -3.6688E-01  1.4843E-01
 65 7.8101E-02 1.8003E+01 1.9144E+02  0.00E+00  -1.1267E-02  1.9145E+02  3.1526E-06  4.0000E-06  1.8678E-14 -3.3434E-01  1.3965E-01
 66 8.6095E-02 1.7433E+01 1.9189E+02  0.00E+00  -9.9056E-03  1.9189E+02  3.2263E-06  4.0000E-06  1.8510E-14 -3.0438E-01  1.3321E-01
 67 9.4771E-02 1.6871E+01 1.9235E+02  0.00E+00  -8.5220E-03  1.9236E+02  3.2792E-06  4.0000E-06  1.5874E-14 -2.7572E-01  1.2846E-01
 68 1.0417E-01 1.6316E+01 1.9281E+02  0.00E+00  -3.1858E-03  1.9282E+02  3.3069E-06  4.0000E-06  1.0515E-14 -1.7902E-01  1.2397E-01
 69 1.1434E-01 1.5767E+01 1.9326E+02  0.00E+00  -1.2531E-03  1.9327E+02  3.6843E-06  4.0000E-06  4.4725E-15 -1.4308E-01  1.2143E-01
 70 1.2532E-01 1.5227E+01 1.9370E+02  0.00E+00   1.1850E-03  1.9370E+02  4.2620E-06  4.0000E-06  1.6096E-15 -1.0044E-01  1.2092E-01
 71 1.3716E-01 1.4693E+01 1.9414E+02  0.00E+00   5.8034E-03  1.9414E+02  4.9268E-06  4.0000E-06  6.1459E-16 -1.6735E-02  1.1702E-01
 72 1.4990E-01 1.4167E+01 1.9466E+02  0.00E+00  -2.1735E-01  1.9476E+02  4.3707E-06  4.0000E-06  2.5298E-16  1.3776E-01  8.9377E-02
 73 1.6359E-01 1.3648E+01 1.9541E+02  0.00E+00  -2.1735E-01  1.9563E+02  4.0000E-06  5.7822E-07  1.0977E-16  1.9968E-01  8.6972E-02
 74 1.7827E-01 1.3134E+01 1.9714E+02  0.00E+00  -2.1735E-01  1.9736E+02  4.0000E-06  7.7064E-07  4.7938E-17  1.6725E-01  8.6997E-02
 75 1.9400E-01 1.2622E+01 2.0111E+02  0.00E+00  -2.1735E-01  2.0133E+02  4.0000E-06  1.4373E-06  2.1942E-17  5.8913E-02  9.0581E-02
 76 2.1080E-01 1.2108E+01 2.0529E+02  0.00E+00  -2.1735E-01  2.0551E+02  4.0000E-06  2.6942E-06  1.0466E-17 -8.8899E-02  9.8389E-02
 77 2.2874E-01 1.1591E+01 2.1017E+02  0.00E+00  -2.1735E-01  2.1039E+02  5.2690E-06  5.4302E-06  5.0919E-18 -3.5936E-01  1.1492E-01
 78 2.4784E-01 1.1072E+01 2.1516E+02  0.00E+00  -2.1735E-01  2.1538E+02  1.0449E-05  1.0754E-05  2.5391E-18 -7.3182E-01  1.4340E-01
 79 2.6815E-01 1.0550E+01 2.2013E+02  0.00E+00  -2.1735E-01  2.2035E+02  2.0020E-05  2.0578E-05  1.2899E-18 -1.1645E+00  1.8573E-01
 80 2.8971E-01 1.0026E+01 2.2505E+02  0.00E+00  -2.1735E-01  2.2527E+02  3.7028E-05  3.8014E-05  6.5874E-19 -1.6002E+00  2.4238E-01
 81 3.1256E-01 9.5012E+00 2.2988E+02  0.00E+00  -2.1735E-01  2.3010E+02  6.6020E-05  6.7705E-05  3.4326E-19 -2.0012E+00  3.1200E-01
 82 3.3672E-01 8.9752E+00 2.3459E+02  0.00E+00  -2.1735E-01  2.3481E+02  1.1329E-04  1.1607E-04  1.8373E-19 -2.3093E+00  3.8787E-01
 83 3.6223E-01 8.4491E+00 2.3912E+02  0.00E+00  -2.1735E-01  2.3934E+02  1.8685E-04  1.9125E-04  1.0158E-19 -2.4905E+00  4.6423E-01
 84 3.8911E-01 7.9238E+00 2.4345E+02  0.00E+00  -2.1735E-01  2.4367E+02  2.9597E-04  3.0269E-04  5.9078E-20 -2.5795E+00  5.4521E-01
 85 4.1739E-01 7.4001E+00 2.4754E+02  0.00E+00  -2.1735E-01  2.4776E+02  4.5044E-04  4.6034E-04  3.6574E-20 -2.5683E+00  6.2378E-01
 86 4.4708E-01 6.8789E+00 2.5138E+02  0.00E+00  -2.1735E-01  2.5160E+02  6.5974E-04  6.7379E-04  2.4396E-20 -2.5003E+00  6.8170E-01
 87 4.7819E-01 6.3611E+00 2.5496E+02  0.00E+00  -2.1735E-01  2.5518E+02  9.3235E-04  9.5164E-04  1.7743E-20 -2.4196E+00  7.1650E-01
 88 5.1074E-01 5.8474E+00 2.5829E+02  0.00E+00  -2.1735E-01  2.5851E+02  1.2755E-03  1.3012E-03  1.3583E-20 -2.3324E+00  7.3944E-01
 89 5.4472E-01 5.3387E+00 2.6140E+02  0.00E+00  -2.1735E-01  2.6161E+02  1.6951E-03  1.7284E-03  1.0741E-20 -2.2181E+00  7.5607E-01
 90 5.8012E-01 4.8355E+00 2.6429E+02  0.00E+00  -2.1735E-01  2.6450E+02  2.1959E-03  2.2381E-03  9.0008E-21 -2.1013E+00  7.6365E-01
 91 6.1694E-01 4.3386E+00 2.6698E+02  0.00E+00  -2.1735E-01  2.6720E+02  2.7817E-03  2.8341E-03  8.0153E-21 -1.9609E+00  7.6047E-01
 92 6.5515E-01 3.8485E+00 2.6950E+02  0.00E+00  -2.1735E-01  2.6972E+02  3.4555E-03  3.5195E-03  8.1297E-21 -1.8076E+00  7.5068E-01
 93 6.9473E-01 3.3655E+00 2.7210E+02  0.00E+00  -2.1735E-01  2.7232E+02  4.3012E-03  4.3793E-03  1.2804E-20 -1.6840E+00  7.4639E-01
 94 7.3565E-01 2.8898E+00 2.7460E+02  0.00E+00  -2.1735E-01  2.7482E+02  5.2900E-03  5.3775E-03  5.4486E-20 -1.5486E+00  7.3630E-01
 95 7.7785E-01 2.4218E+00 2.7700E+02  0.00E+00  -2.1735E-01  2.7722E+02  6.2656E-03  6.3532E-03  4.6382E-19 -1.4234E+00  7.0842E-01
 96 8.2130E-01 1.9619E+00 2.7927E+02  0.00E+00  -2.1735E-01  2.7949E+02  7.3548E-03  7.4741E-03  5.0276E-18 -1.3892E+00  6.8360E-01
 97 8.6593E-01 1.5104E+00 2.8146E+02  0.00E+00  -2.1735E-01  2.8167E+02  8.5639E-03  8.6834E-03  5.7297E-17 -1.4340E+00  6.6168E-01
 98 9.1167E-01 1.0677E+00 2.8353E+02  0.00E+00  -2.1735E-01  2.8375E+02  9.7867E-03  9.9474E-03  6.4121E-16 -1.5496E+00  6.4676E-01
 99 9.5846E-01 6.3419E-01 2.8551E+02  0.00E+00  -2.1735E-01  2.8573E+02  1.1268E-02  1.1429E-02  6.8883E-15 -1.8013E+00  6.4973E-01
100 1.0062E+00 2.1004E-01 2.8742E+02  0.00E+00  -2.1735E-01  2.8763E+02  1.2689E-02  1.2850E-02  7.2849E-14 -2.0614E+00  6.6243E-01
101 1.0306E+00 0.0000E+00 2.8834E+02  0.00E+00  -2.1735E-01  2.8856E+02  1.3428E-02  1.3642E-02  5.8400E-14  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.46E-04 2.51E-04 2.57E-04 2.62E-04 2.67E-04 2.73E-04 2.79E-04 2.85E-04 2.92E-04 2.98E-04
  3.05E-04 3.12E-04 3.19E-04 3.25E-04 3.31E-04 3.38E-04 3.44E-04 3.49E-04 3.55E-04 3.60E-04
  3.63E-04 3.66E-04 3.69E-04 3.71E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.74E-04 3.75E-04
  3.75E-04 3.76E-04 3.76E-04 3.77E-04 3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.78E-04 3.79E-04
  3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04
  3.79E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.2270E+01 -1.9804E+03 -2.6292E+05  0.0000E+00  2.6292E+05  2.6094E+05  3.4178E+05  8.0838E+04 -7.5323E-03
  2 8.4657E-06 7.1081E+01 -1.9863E+03 -2.6291E+05  1.2761E+01  2.6292E+05  2.6093E+05  3.4176E+05  8.0838E+04 -7.5546E-03
  3 1.0224E-05 6.9971E+01 -1.9837E+03 -2.6290E+05  2.3228E+01  2.6293E+05  2.6092E+05  3.4176E+05  8.0838E+04 -7.5446E-03
  4 1.2329E-05 6.8913E+01 -1.9774E+03 -2.6289E+05  2.9693E+01  2.6292E+05  2.6092E+05  3.4175E+05  8.0838E+04 -7.5209E-03
  5 1.4846E-05 6.7884E+01 -1.9741E+03 -2.6289E+05  3.5966E+01  2.6292E+05  2.6091E+05  3.4175E+05  8.0838E+04 -7.5082E-03
  6 1.7851E-05 6.6874E+01 -1.9722E+03 -2.6289E+05  3.9265E+01  2.6292E+05  2.6091E+05  3.4175E+05  8.0838E+04 -7.5009E-03
  7 2.1435E-05 6.5872E+01 -1.9709E+03 -2.6288E+05  4.2678E+01  2.6293E+05  2.6091E+05  3.4175E+05  8.0838E+04 -7.4960E-03
  8 2.5700E-05 6.4874E+01 -1.9699E+03 -2.6288E+05  4.6126E+01  2.6293E+05  2.6091E+05  3.4175E+05  8.0838E+04 -7.4924E-03
  9 3.0770E-05 6.3876E+01 -1.9694E+03 -2.6288E+05  4.9637E+01  2.6293E+05  2.6091E+05  3.4175E+05  8.0837E+04 -7.4903E-03
 10 3.6788E-05 6.2877E+01 -1.9688E+03 -2.6288E+05  5.3446E+01  2.6293E+05  2.6091E+05  3.4175E+05  8.0837E+04 -7.4878E-03
 11 4.3919E-05 6.1876E+01 -1.9684E+03 -2.6288E+05  5.7450E+01  2.6293E+05  2.6091E+05  3.4175E+05  8.0837E+04 -7.4863E-03
 12 5.2357E-05 6.0873E+01 -1.9680E+03 -2.6288E+05  6.1718E+01  2.6294E+05  2.6091E+05  3.4174E+05  8.0837E+04 -7.4848E-03
 13 6.2327E-05 5.9868E+01 -1.9678E+03 -2.6287E+05  6.6051E+01  2.6294E+05  2.6091E+05  3.4174E+05  8.0837E+04 -7.4839E-03
 14 7.4089E-05 5.8861E+01 -1.9677E+03 -2.6287E+05  7.0411E+01  2.6294E+05  2.6090E+05  3.4174E+05  8.0836E+04 -7.4834E-03
 15 8.7944E-05 5.7854E+01 -1.9678E+03 -2.6287E+05  7.4668E+01  2.6295E+05  2.6090E+05  3.4174E+05  8.0836E+04 -7.4836E-03
 16 1.0424E-04 5.6848E+01 -1.9679E+03 -2.6287E+05  7.8773E+01  2.6295E+05  2.6090E+05  3.4174E+05  8.0835E+04 -7.4841E-03
 17 1.2338E-04 5.5843E+01 -1.9682E+03 -2.6287E+05  8.2728E+01  2.6295E+05  2.6090E+05  3.4173E+05  8.0835E+04 -7.4849E-03
 18 1.4582E-04 5.4841E+01 -1.9683E+03 -2.6286E+05  8.6608E+01  2.6295E+05  2.6090E+05  3.4173E+05  8.0834E+04 -7.4856E-03
 19 1.7210E-04 5.3844E+01 -1.9683E+03 -2.6286E+05  9.0554E+01  2.6295E+05  2.6089E+05  3.4173E+05  8.0834E+04 -7.4855E-03
 20 2.0282E-04 5.2853E+01 -1.9680E+03 -2.6286E+05  9.4776E+01  2.6295E+05  2.6089E+05  3.4172E+05  8.0833E+04 -7.4842E-03
 21 2.3868E-04 5.1868E+01 -1.9671E+03 -2.6285E+05  9.9529E+01  2.6295E+05  2.6089E+05  3.4172E+05  8.0832E+04 -7.4807E-03
 22 2.8048E-04 5.0891E+01 -1.9655E+03 -2.6285E+05  1.0509E+02  2.6295E+05  2.6088E+05  3.4171E+05  8.0831E+04 -7.4745E-03
 23 3.2913E-04 4.9922E+01 -1.9629E+03 -2.6284E+05  1.1175E+02  2.6295E+05  2.6088E+05  3.4171E+05  8.0829E+04 -7.4649E-03
 24 3.8565E-04 4.8962E+01 -1.9593E+03 -2.6283E+05  1.1978E+02  2.6295E+05  2.6087E+05  3.4170E+05  8.0828E+04 -7.4513E-03
 25 4.5124E-04 4.8012E+01 -1.9546E+03 -2.6282E+05  1.2945E+02  2.6295E+05  2.6087E+05  3.4169E+05  8.0826E+04 -7.4335E-03
 26 5.2723E-04 4.7070E+01 -1.9488E+03 -2.6281E+05  1.4099E+02  2.6295E+05  2.6086E+05  3.4169E+05  8.0824E+04 -7.4111E-03
 27 6.1513E-04 4.6139E+01 -1.9416E+03 -2.6280E+05  1.5460E+02  2.6295E+05  2.6085E+05  3.4168E+05  8.0821E+04 -7.3841E-03
 28 7.1665E-04 4.5218E+01 -1.9333E+03 -2.6278E+05  1.7045E+02  2.6295E+05  2.6085E+05  3.4166E+05  8.0819E+04 -7.3524E-03
 29 8.3373E-04 4.4306E+01 -1.9238E+03 -2.6276E+05  1.8867E+02  2.6295E+05  2.6084E+05  3.4165E+05  8.0816E+04 -7.3163E-03
 30 9.6854E-04 4.3404E+01 -1.9132E+03 -2.6274E+05  2.0926E+02  2.6295E+05  2.6082E+05  3.4164E+05  8.0812E+04 -7.2760E-03
 31 1.1235E-03 4.2513E+01 -1.9016E+03 -2.6271E+05  2.3229E+02  2.6294E+05  2.6081E+05  3.4162E+05  8.0808E+04 -7.2319E-03
 32 1.3015E-03 4.1631E+01 -1.8892E+03 -2.6268E+05  2.5772E+02  2.6294E+05  2.6079E+05  3.4160E+05  8.0803E+04 -7.1848E-03
 33 1.5054E-03 4.0758E+01 -1.8759E+03 -2.6265E+05  2.8573E+02  2.6294E+05  2.6078E+05  3.4158E+05  8.0797E+04 -7.1343E-03
 34 1.7388E-03 3.9896E+01 -1.8616E+03 -2.6262E+05  3.1663E+02  2.6294E+05  2.6076E+05  3.4155E+05  8.0791E+04 -7.0800E-03
 35 2.0055E-03 3.9044E+01 -1.8460E+03 -2.6258E+05  3.5103E+02  2.6293E+05  2.6074E+05  3.4152E+05  8.0784E+04 -7.0207E-03
