
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 1.5855E-05  F_CO2= 3.8000E-04  F_O2= 7.8950E-10  F_N2= 9.6273E-01  F_H2= 4.3409E-05  F_AR= 9.8479E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 8.788E-72

 NST=     1 JCONV= 70 CHG=3.41E-03 dt0=7.50E+03 DIVF(1)=-1.18E-02 DIVFrms= 1.01E-02 DT(ND)=-3.42E-01 T(ND)=2.8945E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2348

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 22 3.0398E-04 5.1030E+01 1.9819E+02  0.00E+00  -2.6054E-02  1.9825E+02  1.5384E-07  4.0000E-06  2.9335E-13 -1.1741E+00  7.2388E-01
 23 3.5645E-04 5.0058E+01 1.9827E+02  0.00E+00  -3.0540E-02  1.9833E+02  1.4564E-07  4.0000E-06  1.6606E-13 -1.2386E+00  7.1088E-01
 24 4.1738E-04 4.9094E+01 1.9824E+02  0.00E+00  -3.4033E-02  1.9829E+02  1.2961E-07  4.0000E-06  9.8895E-14 -1.2937E+00  7.0566E-01
 25 4.8802E-04 4.8140E+01 1.9813E+02  0.00E+00  -3.6553E-02  1.9818E+02  1.1244E-07  4.0000E-06  6.0054E-14 -1.3362E+00  7.0454E-01
 26 5.6981E-04 4.7195E+01 1.9795E+02  0.00E+00  -3.8062E-02  1.9800E+02  9.6252E-08  4.0000E-06  3.9954E-14 -1.3630E+00  7.0529E-01
 27 6.6434E-04 4.6261E+01 1.9775E+02  0.00E+00  -3.8698E-02  1.9779E+02  8.3250E-08  4.0000E-06  3.1909E-14 -1.3772E+00  7.0845E-01
 28 7.7344E-04 4.5336E+01 1.9753E+02  0.00E+00  -3.8419E-02  1.9757E+02  7.3882E-08  4.0000E-06  3.3249E-14 -1.3747E+00  7.1076E-01
 29 8.9917E-04 4.4422E+01 1.9730E+02  0.00E+00  -3.7283E-02  1.9733E+02  6.7466E-08  4.0000E-06  4.5722E-14 -1.3544E+00  7.1011E-01
 30 1.0438E-03 4.3517E+01 1.9707E+02  0.00E+00  -3.5757E-02  1.9710E+02  6.3104E-08  4.0000E-06  7.5470E-14 -1.3254E+00  7.0753E-01
 31 1.2100E-03 4.2623E+01 1.9684E+02  0.00E+00  -3.3325E-02  1.9687E+02  6.0252E-08  4.0000E-06  1.2545E-13 -1.2804E+00  7.0453E-01
 32 1.4007E-03 4.1738E+01 1.9660E+02  0.00E+00  -3.1083E-02  1.9664E+02  5.8423E-08  4.0000E-06  1.8993E-13 -1.2359E+00  6.9879E-01
 33 1.6190E-03 4.0864E+01 1.9636E+02  0.00E+00  -2.9268E-02  1.9639E+02  5.7410E-08  4.0000E-06  2.5520E-13 -1.1992E+00  6.9345E-01
 34 1.8687E-03 3.9999E+01 1.9611E+02  0.00E+00  -2.7893E-02  1.9614E+02  5.6955E-08  4.0000E-06  3.1694E-13 -1.1733E+00  6.9132E-01
 35 2.1539E-03 3.9145E+01 1.9584E+02  0.00E+00  -2.6706E-02  1.9587E+02  5.6932E-08  4.0000E-06  3.7485E-13 -1.1543E+00  6.9280E-01
 36 2.4789E-03 3.8300E+01 1.9555E+02  0.00E+00  -2.5471E-02  1.9558E+02  5.7355E-08  4.0000E-06  4.2639E-13 -1.1389E+00  6.9875E-01
 37 2.8490E-03 3.7466E+01 1.9524E+02  0.00E+00  -2.3981E-02  1.9527E+02  5.8315E-08  4.0000E-06  4.7535E-13 -1.1195E+00  7.0513E-01
 38 3.2695E-03 3.6642E+01 1.9491E+02  0.00E+00  -2.2386E-02  1.9493E+02  5.9917E-08  4.0000E-06  5.1896E-13 -1.0960E+00  7.0922E-01
 39 3.7468E-03 3.5828E+01 1.9454E+02  0.00E+00  -2.1029E-02  1.9457E+02  6.2350E-08  4.0000E-06  5.5408E-13 -1.0729E+00  7.0955E-01
 40 4.2876E-03 3.5025E+01 1.9415E+02  0.00E+00  -2.0205E-02  1.9418E+02  6.6116E-08  4.0000E-06  5.6681E-13 -1.0533E+00  7.0417E-01
 41 4.8993E-03 3.4231E+01 1.9373E+02  0.00E+00  -2.0040E-02  1.9375E+02  7.1264E-08  4.0000E-06  5.6404E-13 -1.0406E+00  6.9428E-01
 42 5.5904E-03 3.3449E+01 1.9328E+02  0.00E+00  -2.0544E-02  1.9330E+02  7.8652E-08  4.0000E-06  5.4393E-13 -1.0354E+00  6.8044E-01
 43 6.3697E-03 3.2677E+01 1.9281E+02  0.00E+00  -2.1386E-02  1.9284E+02  8.8584E-08  4.0000E-06  5.0240E-13 -1.0294E+00  6.5982E-01
 44 7.2472E-03 3.1915E+01 1.9235E+02  0.00E+00  -2.2408E-02  1.9237E+02  1.0211E-07  4.0000E-06  4.4761E-13 -1.0197E+00  6.3249E-01
 45 8.2339E-03 3.1164E+01 1.9189E+02  0.00E+00  -2.3338E-02  1.9190E+02  1.1978E-07  4.0000E-06  3.8876E-13 -1.0002E+00  5.9695E-01
 46 9.3413E-03 3.0424E+01 1.9145E+02  0.00E+00  -2.4016E-02  1.9146E+02  1.4422E-07  4.0000E-06  3.2854E-13 -9.6930E-01  5.5430E-01
 47 1.0583E-02 2.9693E+01 1.9105E+02  0.00E+00  -2.6437E-02  1.9106E+02  1.7570E-07  4.0000E-06  2.7033E-13 -9.6520E-01  5.0838E-01
 48 1.1972E-02 2.8973E+01 1.9071E+02  0.00E+00  -2.4714E-02  1.9072E+02  2.1669E-07  4.0000E-06  2.1749E-13 -8.8894E-01  4.6189E-01
 49 1.3523E-02 2.8262E+01 1.9043E+02  0.00E+00  -2.2818E-02  1.9044E+02  2.6909E-07  4.0000E-06  1.7105E-13 -8.1525E-01  4.2096E-01
 50 1.5254E-02 2.7560E+01 1.9020E+02  0.00E+00  -2.0712E-02  1.9021E+02  3.3636E-07  4.0000E-06  1.3388E-13 -7.4715E-01  3.8924E-01
 51 1.7182E-02 2.6868E+01 1.9002E+02  0.00E+00  -1.8546E-02  1.9003E+02  4.2025E-07  4.0000E-06  1.0444E-13 -6.8776E-01  3.6728E-01
 52 1.9326E-02 2.6185E+01 1.8988E+02  0.00E+00  -1.6626E-02  1.8988E+02  5.2290E-07  4.0000E-06  8.1140E-14 -6.4086E-01  3.5357E-01
 53 2.1706E-02 2.5511E+01 1.8977E+02  0.00E+00  -1.5112E-02  1.8978E+02  6.4708E-07  4.0000E-06  6.3372E-14 -6.0524E-01  3.4410E-01
 54 2.4344E-02 2.4846E+01 1.8970E+02  0.00E+00  -1.4150E-02  1.8970E+02  7.9306E-07  4.0000E-06  5.0203E-14 -5.8021E-01  3.3570E-01
 55 2.7264E-02 2.4189E+01 1.8965E+02  0.00E+00  -1.3736E-02  1.8965E+02  9.6084E-07  4.0000E-06  4.0748E-14 -5.6285E-01  3.2550E-01
 56 3.0490E-02 2.3541E+01 1.8963E+02  0.00E+00  -1.3763E-02  1.8964E+02  1.1469E-06  4.0000E-06  3.3978E-14 -5.4991E-01  3.1209E-01
 57 3.4048E-02 2.2902E+01 1.8964E+02  0.00E+00  -1.4094E-02  1.8965E+02  1.3519E-06  4.0000E-06  2.9211E-14 -5.3872E-01  2.9517E-01
 58 3.7968E-02 2.2271E+01 1.8970E+02  0.00E+00  -1.4546E-02  1.8970E+02  1.5735E-06  4.0000E-06  2.5808E-14 -5.2647E-01  2.7512E-01
 59 4.2277E-02 2.1648E+01 1.8980E+02  0.00E+00  -1.4882E-02  1.8980E+02  1.8090E-06  4.0000E-06  2.3455E-14 -5.1069E-01  2.5352E-01
 60 4.7009E-02 2.1033E+01 1.8995E+02  0.00E+00  -1.4925E-02  1.8995E+02  2.0456E-06  4.0000E-06  2.1805E-14 -4.8922E-01  2.3131E-01
 61 5.2195E-02 2.0426E+01 1.9016E+02  0.00E+00  -1.4587E-02  1.9016E+02  2.2886E-06  4.0000E-06  2.0836E-14 -4.6262E-01  2.1055E-01
 62 5.7869E-02 1.9826E+01 1.9042E+02  0.00E+00  -1.3842E-02  1.9042E+02  2.5292E-06  4.0000E-06  2.0359E-14 -4.3188E-01  1.9268E-01
 63 6.4069E-02 1.9234E+01 1.9074E+02  0.00E+00  -1.2711E-02  1.9074E+02  2.7474E-06  4.0000E-06  2.0399E-14 -3.9772E-01  1.7809E-01
 64 7.0831E-02 1.8650E+01 1.9112E+02  0.00E+00  -1.1334E-02  1.9112E+02  2.9398E-06  4.0000E-06  2.0422E-14 -3.6271E-01  1.6686E-01
 65 7.8194E-02 1.8073E+01 1.9153E+02  0.00E+00  -9.8164E-03  1.9154E+02  3.0806E-06  4.0000E-06  1.9258E-14 -3.2801E-01  1.5838E-01
 66 8.6198E-02 1.7503E+01 1.9199E+02  0.00E+00  -8.2682E-03  1.9199E+02  3.1813E-06  4.0000E-06  1.5354E-14 -2.9485E-01  1.5197E-01
 67 9.4886E-02 1.6940E+01 1.9247E+02  0.00E+00  -6.6292E-03  1.9247E+02  3.2487E-06  4.0000E-06  9.1053E-15 -2.6177E-01  1.4722E-01
 68 1.0430E-01 1.6384E+01 1.9296E+02  0.00E+00  -8.7517E-04  1.9296E+02  3.2974E-06  4.0000E-06  4.1666E-15 -1.5782E-01  1.4270E-01
 69 1.1448E-01 1.5835E+01 1.9338E+02  0.00E+00   2.9513E-03  1.9346E+02  3.6197E-06  4.0000E-06  1.6826E-15 -8.5033E-02  1.3603E-01
 70 1.2548E-01 1.5294E+01 1.9373E+02  0.00E+00  -3.4157E-01  1.9398E+02  4.2295E-07  4.0000E-06  7.1501E-16  5.5301E-02  1.1138E-01
 71 1.3733E-01 1.4761E+01 1.9423E+02  0.00E+00  -3.4157E-01  1.9453E+02  2.5692E-06  4.7026E-07  3.2885E-16  1.1165E-01  1.0766E-01
 72 1.5009E-01 1.4234E+01 1.9490E+02  0.00E+00  -3.4157E-01  1.9524E+02  4.0000E-06  5.3544E-07  1.5800E-16  1.3738E-01  1.0570E-01
 73 1.6380E-01 1.3713E+01 1.9652E+02  0.00E+00  -3.4157E-01  1.9686E+02  4.0000E-06  7.0285E-07  7.7799E-17  1.7149E-01  1.0493E-01
 74 1.7850E-01 1.3196E+01 1.9825E+02  0.00E+00  -3.4157E-01  1.9860E+02  4.0000E-06  9.3353E-07  3.6608E-17  1.4706E-01  1.0505E-01
 75 1.9425E-01 1.2681E+01 2.0223E+02  0.00E+00  -3.4157E-01  2.0257E+02  4.0000E-06  1.7280E-06  1.7491E-17  1.9202E-02  1.0975E-01
 76 2.1108E-01 1.2164E+01 2.0640E+02  0.00E+00  -3.4157E-01  2.0674E+02  4.0000E-06  3.2152E-06  8.4719E-18 -1.5949E-01  1.1957E-01
 77 2.2904E-01 1.1645E+01 2.1128E+02  0.00E+00  -3.4157E-01  2.1162E+02  6.1335E-06  6.4277E-06  4.1134E-18 -4.6986E-01  1.3948E-01
 78 2.4817E-01 1.1123E+01 2.1628E+02  0.00E+00  -3.4157E-01  2.1662E+02  1.2078E-05  1.2631E-05  2.0183E-18 -8.6847E-01  1.7180E-01
 79 2.6851E-01 1.0598E+01 2.2125E+02  0.00E+00  -3.4157E-01  2.2159E+02  2.2992E-05  2.3995E-05  1.0051E-18 -1.3019E+00  2.1717E-01
 80 2.9010E-01 1.0072E+01 2.2616E+02  0.00E+00  -3.4157E-01  2.2651E+02  4.2268E-05  4.4033E-05  4.9490E-19 -1.7265E+00  2.7597E-01
 81 3.1298E-01 9.5438E+00 2.3100E+02  0.00E+00  -3.4157E-01  2.3134E+02  7.4946E-05  7.7942E-05  2.4796E-19 -2.1122E+00  3.4702E-01
 82 3.3718E-01 9.0152E+00 2.3570E+02  0.00E+00  -3.4157E-01  2.3604E+02  1.2796E-04  1.3287E-04  1.2771E-19 -2.3959E+00  4.2283E-01
 83 3.6273E-01 8.4866E+00 2.4023E+02  0.00E+00  -3.4157E-01  2.4058E+02  2.1006E-04  2.1782E-04  6.8413E-20 -2.5604E+00  4.9988E-01
 84 3.8965E-01 7.9588E+00 2.4456E+02  0.00E+00  -3.4157E-01  2.4490E+02  3.3136E-04  3.4315E-04  3.9247E-20 -2.6330E+00  5.8247E-01
 85 4.1797E-01 7.4327E+00 2.4865E+02  0.00E+00  -3.4157E-01  2.4899E+02  5.0242E-04  5.1971E-04  2.4576E-20 -2.6092E+00  6.5889E-01
 86 4.4771E-01 6.9091E+00 2.5249E+02  0.00E+00  -3.4157E-01  2.5283E+02  7.3340E-04  7.5787E-04  1.7019E-20 -2.5342E+00  7.1169E-01
 87 4.7887E-01 6.3889E+00 2.5607E+02  0.00E+00  -3.4157E-01  2.5641E+02  1.0334E-03  1.0669E-03  1.3116E-20 -2.4585E+00  7.4309E-01
 88 5.1147E-01 5.8729E+00 2.5941E+02  0.00E+00  -3.4157E-01  2.5975E+02  1.4099E-03  1.4544E-03  1.0633E-20 -2.3651E+00  7.6476E-01
 89 5.4550E-01 5.3619E+00 2.6251E+02  0.00E+00  -3.4157E-01  2.6285E+02  1.8692E-03  1.9268E-03  8.7681E-21 -2.2473E+00  7.7960E-01
 90 5.8096E-01 4.8565E+00 2.6540E+02  0.00E+00  -3.4157E-01  2.6574E+02  2.4163E-03  2.4891E-03  7.5328E-21 -2.1291E+00  7.8395E-01
 91 6.1784E-01 4.3574E+00 2.6809E+02  0.00E+00  -3.4157E-01  2.6843E+02  3.0549E-03  3.1451E-03  6.8312E-21 -1.9737E+00  7.7748E-01
 92 6.5611E-01 3.8651E+00 2.7061E+02  0.00E+00  -3.4157E-01  2.7096E+02  3.7883E-03  3.8980E-03  6.9192E-21 -1.8014E+00  7.6523E-01
 93 6.9575E-01 3.3800E+00 2.7321E+02  0.00E+00  -3.4157E-01  2.7355E+02  4.7143E-03  4.8514E-03  1.0060E-20 -1.6684E+00  7.5879E-01
 94 7.3673E-01 2.9023E+00 2.7571E+02  0.00E+00  -3.4157E-01  2.7606E+02  5.7286E-03  5.8658E-03  3.5875E-20 -1.5215E+00  7.3845E-01
 95 7.7901E-01 2.4322E+00 2.7811E+02  0.00E+00  -3.4157E-01  2.7846E+02  6.7034E-03  6.8852E-03  2.7095E-19 -1.4176E+00  7.0682E-01
 96 8.2253E-01 1.9703E+00 2.8039E+02  0.00E+00  -3.4157E-01  2.8073E+02  7.9529E-03  8.1401E-03  2.7453E-18 -1.4210E+00  6.8464E-01
 97 8.6723E-01 1.5169E+00 2.8257E+02  0.00E+00  -3.4157E-01  2.8291E+02  9.1610E-03  9.3485E-03  3.0074E-17 -1.4782E+00  6.5940E-01
 98 9.1304E-01 1.0724E+00 2.8464E+02  0.00E+00  -3.4157E-01  2.8498E+02  1.0592E-02  1.0844E-02  3.5109E-16 -1.6416E+00  6.5270E-01
 99 9.5990E-01 6.3692E-01 2.8663E+02  0.00E+00  -3.4157E-01  2.8697E+02  1.2072E-02  1.2324E-02  4.2904E-15 -1.8889E+00  6.5324E-01
100 1.0077E+00 2.1095E-01 2.8853E+02  0.00E+00  -3.4157E-01  2.8887E+02  1.3583E-02  1.3918E-02  5.0694E-14 -2.1741E+00  6.7015E-01
101 1.0321E+00 0.0000E+00 2.8945E+02  0.00E+00  -3.4157E-01  2.8980E+02  1.4499E-02  1.4834E-02  4.0500E-14  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.47E-04 2.53E-04 2.57E-04 2.64E-04 2.69E-04 2.75E-04 2.81E-04 2.87E-04 2.93E-04 3.00E-04
  3.07E-04 3.13E-04 3.20E-04 3.27E-04 3.33E-04 3.39E-04 3.45E-04 3.50E-04 3.55E-04 3.58E-04
  3.61E-04 3.63E-04 3.64E-04 3.66E-04 3.67E-04 3.67E-04 3.68E-04 3.69E-04 3.70E-04 3.71E-04
  3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.74E-04 3.75E-04 3.76E-04 3.76E-04 3.77E-04 3.77E-04
  3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.2436E+01 -3.1191E+03 -2.6464E+05  0.0000E+00  2.6464E+05  2.6152E+05  3.4178E+05  8.0262E+04 -1.1787E-02
  2 8.4659E-06 7.1253E+01 -3.1215E+03 -2.6462E+05  8.7250E+00  2.6463E+05  2.6150E+05  3.4176E+05  8.0262E+04 -1.1796E-02
  3 1.0224E-05 7.0143E+01 -3.1214E+03 -2.6462E+05  1.7312E+01  2.6463E+05  2.6149E+05  3.4176E+05  8.0262E+04 -1.1795E-02
  4 1.2330E-05 6.9084E+01 -3.1186E+03 -2.6461E+05  2.2253E+01  2.6463E+05  2.6149E+05  3.4175E+05  8.0262E+04 -1.1785E-02
  5 1.4847E-05 6.8056E+01 -3.1171E+03 -2.6461E+05  2.6487E+01  2.6463E+05  2.6149E+05  3.4175E+05  8.0262E+04 -1.1779E-02
  6 1.7854E-05 6.7047E+01 -3.1150E+03 -2.6460E+05  3.0076E+01  2.6463E+05  2.6149E+05  3.4175E+05  8.0262E+04 -1.1771E-02
  7 2.1438E-05 6.6045E+01 -3.1136E+03 -2.6460E+05  3.3511E+01  2.6464E+05  2.6149E+05  3.4175E+05  8.0262E+04 -1.1766E-02
  8 2.5704E-05 6.5047E+01 -3.1127E+03 -2.6460E+05  3.6930E+01  2.6464E+05  2.6149E+05  3.4175E+05  8.0262E+04 -1.1762E-02
  9 3.0776E-05 6.4049E+01 -3.1121E+03 -2.6460E+05  4.0528E+01  2.6464E+05  2.6149E+05  3.4175E+05  8.0262E+04 -1.1760E-02
 10 3.6796E-05 6.3049E+01 -3.1116E+03 -2.6460E+05  4.4389E+01  2.6464E+05  2.6149E+05  3.4175E+05  8.0261E+04 -1.1758E-02
 11 4.3929E-05 6.2047E+01 -3.1112E+03 -2.6460E+05  4.8536E+01  2.6464E+05  2.6148E+05  3.4175E+05  8.0261E+04 -1.1756E-02
 12 5.2371E-05 6.1043E+01 -3.1109E+03 -2.6459E+05  5.2928E+01  2.6465E+05  2.6148E+05  3.4174E+05  8.0261E+04 -1.1755E-02
 13 6.2344E-05 6.0036E+01 -3.1106E+03 -2.6459E+05  5.7470E+01  2.6465E+05  2.6148E+05  3.4174E+05  8.0261E+04 -1.1754E-02
 14 7.4111E-05 5.9027E+01 -3.1104E+03 -2.6459E+05  6.1978E+01  2.6465E+05  2.6148E+05  3.4174E+05  8.0260E+04 -1.1753E-02
 15 8.7972E-05 5.8017E+01 -3.1105E+03 -2.6459E+05  6.6397E+01  2.6466E+05  2.6148E+05  3.4174E+05  8.0260E+04 -1.1753E-02
 16 1.0428E-04 5.7008E+01 -3.1106E+03 -2.6459E+05  7.0677E+01  2.6466E+05  2.6148E+05  3.4174E+05  8.0260E+04 -1.1753E-02
 17 1.2342E-04 5.6000E+01 -3.1107E+03 -2.6459E+05  7.4813E+01  2.6466E+05  2.6147E+05  3.4173E+05  8.0259E+04 -1.1754E-02
 18 1.4588E-04 5.4995E+01 -3.1108E+03 -2.6458E+05  7.8894E+01  2.6466E+05  2.6147E+05  3.4173E+05  8.0258E+04 -1.1754E-02
 19 1.7217E-04 5.3995E+01 -3.1106E+03 -2.6458E+05  8.3062E+01  2.6466E+05  2.6147E+05  3.4173E+05  8.0258E+04 -1.1753E-02
 20 2.0291E-04 5.3000E+01 -3.1101E+03 -2.6458E+05  8.7516E+01  2.6466E+05  2.6147E+05  3.4172E+05  8.0257E+04 -1.1751E-02
 21 2.3879E-04 5.2011E+01 -3.1090E+03 -2.6457E+05  9.2478E+01  2.6466E+05  2.6146E+05  3.4172E+05  8.0256E+04 -1.1747E-02
 22 2.8061E-04 5.1030E+01 -3.1072E+03 -2.6457E+05  9.8208E+01  2.6466E+05  2.6146E+05  3.4171E+05  8.0255E+04 -1.1740E-02
 23 3.2929E-04 5.0058E+01 -3.1045E+03 -2.6456E+05  1.0495E+02  2.6466E+05  2.6145E+05  3.4171E+05  8.0253E+04 -1.1730E-02
 24 3.8585E-04 4.9094E+01 -3.1009E+03 -2.6455E+05  1.1297E+02  2.6466E+05  2.6145E+05  3.4170E+05  8.0252E+04 -1.1716E-02
 25 4.5148E-04 4.8140E+01 -3.0961E+03 -2.6454E+05  1.2252E+02  2.6466E+05  2.6144E+05  3.4169E+05  8.0250E+04 -1.1698E-02
 26 5.2752E-04 4.7195E+01 -3.0903E+03 -2.6453E+05  1.3389E+02  2.6466E+05  2.6144E+05  3.4169E+05  8.0248E+04 -1.1676E-02
 27 6.1548E-04 4.6261E+01 -3.0832E+03 -2.6451E+05  1.4730E+02  2.6466E+05  2.6143E+05  3.4168E+05  8.0246E+04 -1.1650E-02
 28 7.1707E-04 4.5336E+01 -3.0749E+03 -2.6450E+05  1.6297E+02  2.6466E+05  2.6142E+05  3.4166E+05  8.0243E+04 -1.1618E-02
 29 8.3424E-04 4.4422E+01 -3.0654E+03 -2.6448E+05  1.8104E+02  2.6466E+05  2.6141E+05  3.4165E+05  8.0240E+04 -1.1583E-02
 30 9.6915E-04 4.3517E+01 -3.0548E+03 -2.6445E+05  2.0155E+02  2.6466E+05  2.6140E+05  3.4164E+05  8.0236E+04 -1.1543E-02
 31 1.1243E-03 4.2623E+01 -3.0431E+03 -2.6443E+05  2.2460E+02  2.6465E+05  2.6139E+05  3.4162E+05  8.0232E+04 -1.1498E-02
 32 1.3023E-03 4.1738E+01 -3.0306E+03 -2.6440E+05  2.5010E+02  2.6465E+05  2.6137E+05  3.4160E+05  8.0227E+04 -1.1451E-02
 33 1.5064E-03 4.0864E+01 -3.0172E+03 -2.6437E+05  2.7819E+02  2.6465E+05  2.6135E+05  3.4157E+05  8.0221E+04 -1.1401E-02
 34 1.7400E-03 3.9999E+01 -3.0028E+03 -2.6434E+05  3.0926E+02  2.6465E+05  2.6133E+05  3.4155E+05  8.0215E+04 -1.1347E-02
 35 2.0070E-03 3.9145E+01 -2.9871E+03 -2.6430E+05  3.4386E+02  2.6464E+05  2.6131E+05  3.4152E+05  8.0208E+04 -1.1287E-02
