
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 4.7805E-05  F_CO2= 3.8000E-04  F_O2= 1.7981E-10  F_N2= 9.6152E-01  F_H2= 9.5807E-05  F_AR= 9.8365E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.790E-72

 NST=     1 JCONV= 69 CHG=7.51E-03 dt0=7.50E+03 DIVF(1)=-6.10E-03 DIVFrms= 4.96E-03 DT(ND)=-1.77E-01 T(ND)=2.9080E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2319

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 47 1.0592E-02 2.9799E+01 1.9151E+02  0.00E+00  -2.3185E-02  1.9151E+02  8.7726E-08  4.0000E-06  3.6819E-13 -9.9301E-01  5.9238E-01
 48 1.1982E-02 2.9076E+01 1.9113E+02  0.00E+00  -1.9646E-02  1.9113E+02  1.0950E-07  4.0000E-06  3.2262E-13 -8.8482E-01  5.4534E-01
 49 1.3536E-02 2.8364E+01 1.9081E+02  0.00E+00  -1.7621E-02  1.9081E+02  1.3810E-07  4.0000E-06  2.7342E-13 -8.0723E-01  5.0274E-01
 50 1.5269E-02 2.7661E+01 1.9054E+02  0.00E+00  -1.5908E-02  1.9055E+02  1.7683E-07  4.0000E-06  2.2895E-13 -7.4445E-01  4.6956E-01
 51 1.7199E-02 2.6968E+01 1.9033E+02  0.00E+00  -1.4127E-02  1.9033E+02  2.2822E-07  4.0000E-06  1.8561E-13 -6.8983E-01  4.4572E-01
 52 1.9345E-02 2.6283E+01 1.9015E+02  0.00E+00  -1.2348E-02  1.9016E+02  2.9584E-07  4.0000E-06  1.4543E-13 -6.4331E-01  4.2994E-01
 53 2.1727E-02 2.5608E+01 1.9002E+02  0.00E+00  -1.0759E-02  1.9002E+02  3.8233E-07  4.0000E-06  1.0942E-13 -6.0475E-01  4.1883E-01
 54 2.4368E-02 2.4942E+01 1.8992E+02  0.00E+00  -9.5614E-03  1.8992E+02  4.9121E-07  4.0000E-06  8.0576E-14 -5.7469E-01  4.0947E-01
 55 2.7291E-02 2.4285E+01 1.8985E+02  0.00E+00  -8.8603E-03  1.8985E+02  6.2437E-07  4.0000E-06  5.8626E-14 -5.5125E-01  3.9815E-01
 56 3.0521E-02 2.3636E+01 1.8981E+02  0.00E+00  -8.6861E-03  1.8981E+02  7.8488E-07  4.0000E-06  4.1893E-14 -5.3399E-01  3.8390E-01
 57 3.4084E-02 2.2995E+01 1.8980E+02  0.00E+00  -8.9571E-03  1.8980E+02  9.7374E-07  4.0000E-06  2.9045E-14 -5.2135E-01  3.6657E-01
 58 3.8007E-02 2.2364E+01 1.8984E+02  0.00E+00  -9.4758E-03  1.8984E+02  1.1920E-06  4.0000E-06  1.9022E-14 -5.1014E-01  3.4640E-01
 59 4.2322E-02 2.1740E+01 1.8992E+02  0.00E+00  -9.9371E-03  1.8991E+02  1.4291E-06  4.0000E-06  1.1221E-14 -4.9597E-01  3.2426E-01
 60 4.7059E-02 2.1124E+01 1.9005E+02  0.00E+00  -1.0173E-02  1.9005E+02  1.6995E-06  4.0000E-06  5.8751E-15 -4.7786E-01  3.0207E-01
 61 5.2251E-02 2.0517E+01 1.9025E+02  0.00E+00  -9.9733E-03  1.9024E+02  1.9783E-06  4.0000E-06  3.0604E-15 -4.5349E-01  2.8116E-01
 62 5.7933E-02 1.9917E+01 1.9051E+02  0.00E+00  -9.3143E-03  1.9050E+02  2.2610E-06  4.0000E-06  1.6854E-15 -4.2390E-01  2.6295E-01
 63 6.4140E-02 1.9325E+01 1.9082E+02  0.00E+00  -8.2643E-03  1.9082E+02  2.5384E-06  4.0000E-06  9.8954E-16 -3.9087E-01  2.4807E-01
 64 7.0910E-02 1.8740E+01 1.9119E+02  0.00E+00  -6.9074E-03  1.9119E+02  2.7890E-06  4.0000E-06  6.1011E-16 -3.5583E-01  2.3647E-01
 65 7.8283E-02 1.8162E+01 1.9161E+02  0.00E+00  -5.3011E-03  1.9161E+02  2.9792E-06  4.0000E-06  3.8954E-16 -3.1947E-01  2.2787E-01
 66 8.6297E-02 1.7592E+01 1.9206E+02  0.00E+00  -3.5746E-03  1.9206E+02  3.1188E-06  4.0000E-06  2.5827E-16 -2.8307E-01  2.2130E-01
 67 9.4996E-02 1.7029E+01 1.9255E+02  0.00E+00  -1.6303E-03  1.9254E+02  3.2191E-06  4.0000E-06  1.8240E-16 -2.4475E-01  2.1658E-01
 68 1.0442E-01 1.6473E+01 1.9302E+02  0.00E+00   4.0205E-03  1.9305E+02  3.2811E-06  4.0000E-06  1.3534E-16 -1.3799E-01  2.0747E-01
 69 1.1462E-01 1.5924E+01 1.9347E+02  0.00E+00  -1.7741E-01  1.9359E+02  3.7125E-06  4.0000E-06  9.4401E-17  2.7902E-02  1.7998E-01
 70 1.2563E-01 1.5382E+01 1.9399E+02  0.00E+00  -1.7741E-01  1.9416E+02  4.0000E-06  4.3516E-07  6.1996E-17  7.3371E-02  1.7293E-01
 71 1.3750E-01 1.4847E+01 1.9498E+02  0.00E+00  -1.7741E-01  1.9516E+02  4.0000E-06  5.1961E-07  4.0720E-17  9.4426E-02  1.6828E-01
 72 1.5027E-01 1.4318E+01 1.9624E+02  0.00E+00  -1.7741E-01  1.9642E+02  4.0000E-06  6.4584E-07  2.6535E-17  1.1158E-01  1.6461E-01
 73 1.6400E-01 1.3793E+01 1.9787E+02  0.00E+00  -1.7741E-01  1.9804E+02  4.0000E-06  8.4517E-07  1.6954E-17  1.6292E-01  1.6198E-01
 74 1.7873E-01 1.3272E+01 1.9960E+02  0.00E+00  -1.7741E-01  1.9978E+02  4.0000E-06  1.1190E-06  1.0120E-17  1.3936E-01  1.6058E-01
 75 1.9449E-01 1.2753E+01 2.0357E+02  0.00E+00  -1.7741E-01  2.0375E+02  4.0000E-06  2.0567E-06  5.8171E-18 -5.3006E-03  1.6479E-01
 76 2.1135E-01 1.2233E+01 2.0775E+02  0.00E+00  -1.7741E-01  2.0792E+02  4.0000E-06  3.8000E-06  3.2376E-18 -2.0722E-01  1.7475E-01
 77 2.2933E-01 1.1710E+01 2.1263E+02  0.00E+00  -1.7741E-01  2.1281E+02  7.3597E-06  7.5388E-06  1.7403E-18 -5.4571E-01  1.9568E-01
 78 2.4849E-01 1.1185E+01 2.1762E+02  0.00E+00  -1.7741E-01  2.1780E+02  1.4372E-05  1.4706E-05  9.0310E-19 -9.6123E-01  2.2897E-01
 79 2.6886E-01 1.0657E+01 2.2259E+02  0.00E+00  -1.7741E-01  2.2277E+02  2.7147E-05  2.7749E-05  4.6452E-19 -1.3973E+00  2.7461E-01
 80 2.9048E-01 1.0127E+01 2.2751E+02  0.00E+00  -1.7741E-01  2.2769E+02  4.9550E-05  5.0602E-05  2.3048E-19 -1.8207E+00  3.3321E-01
 81 3.1339E-01 9.5960E+00 2.3234E+02  0.00E+00  -1.7741E-01  2.3252E+02  8.7277E-05  8.9052E-05  1.1462E-19 -2.1981E+00  4.0303E-01
 82 3.3763E-01 9.0643E+00 2.3705E+02  0.00E+00  -1.7741E-01  2.3722E+02  1.4811E-04  1.5100E-04  5.9290E-20 -2.4623E+00  4.7594E-01
 83 3.6321E-01 8.5325E+00 2.4158E+02  0.00E+00  -1.7741E-01  2.4176E+02  2.4181E-04  2.4636E-04  3.2579E-20 -2.6152E+00  5.5122E-01
 84 3.9017E-01 8.0017E+00 2.4591E+02  0.00E+00  -1.7741E-01  2.4608E+02  3.7955E-04  3.8643E-04  2.0016E-20 -2.6715E+00  6.3179E-01
 85 4.1853E-01 7.4726E+00 2.5000E+02  0.00E+00  -1.7741E-01  2.5018E+02  5.7292E-04  5.8297E-04  1.3920E-20 -2.6376E+00  7.0191E-01
 86 4.4831E-01 6.9460E+00 2.5384E+02  0.00E+00  -1.7741E-01  2.5401E+02  8.3298E-04  8.4716E-04  1.0831E-20 -2.5578E+00  7.4693E-01
 87 4.7952E-01 6.4230E+00 2.5742E+02  0.00E+00  -1.7741E-01  2.5759E+02  1.1695E-03  1.1888E-03  9.2688E-21 -2.4844E+00  7.7325E-01
 88 5.1217E-01 5.9041E+00 2.6075E+02  0.00E+00  -1.7741E-01  2.6093E+02  1.5906E-03  1.6162E-03  8.0365E-21 -2.3839E+00  7.9167E-01
 89 5.4625E-01 5.3903E+00 2.6385E+02  0.00E+00  -1.7741E-01  2.6403E+02  2.1027E-03  2.1358E-03  6.7649E-21 -2.2649E+00  8.0259E-01
 90 5.8176E-01 4.8822E+00 2.6674E+02  0.00E+00  -1.7741E-01  2.6692E+02  2.7111E-03  2.7528E-03  5.7531E-21 -2.1416E+00  8.0228E-01
 91 6.1869E-01 4.3805E+00 2.6944E+02  0.00E+00  -1.7741E-01  2.6962E+02  3.4197E-03  3.4713E-03  5.0507E-21 -1.9669E+00  7.9176E-01
 92 6.5702E-01 3.8856E+00 2.7196E+02  0.00E+00  -1.7741E-01  2.7214E+02  4.2317E-03  4.2943E-03  4.6931E-21 -1.7755E+00  7.7599E-01
 93 6.9673E-01 3.3979E+00 2.7456E+02  0.00E+00  -1.7741E-01  2.7473E+02  5.2466E-03  5.3177E-03  4.7383E-21 -1.6314E+00  7.6358E-01
 94 7.3777E-01 2.9176E+00 2.7706E+02  0.00E+00  -1.7741E-01  2.7724E+02  6.2603E-03  6.3315E-03  6.5721E-21 -1.4846E+00  7.3409E-01
 95 7.8011E-01 2.4451E+00 2.7946E+02  0.00E+00  -1.7741E-01  2.7964E+02  7.4242E-03  7.5212E-03  2.1860E-20 -1.4254E+00  7.0740E-01
 96 8.2369E-01 1.9807E+00 2.8173E+02  0.00E+00  -1.7741E-01  2.8191E+02  8.6781E-03  8.7752E-03  1.6619E-19 -1.4373E+00  6.7945E-01
 97 8.6847E-01 1.5249E+00 2.8391E+02  0.00E+00  -1.7741E-01  2.8409E+02  1.0029E-02  1.0159E-02  1.8589E-18 -1.5337E+00  6.5932E-01
 98 9.1435E-01 1.0780E+00 2.8599E+02  0.00E+00  -1.7741E-01  2.8616E+02  1.1569E-02  1.1699E-02  2.4924E-17 -1.7024E+00  6.5073E-01
 99 9.6129E-01 6.4030E-01 2.8797E+02  0.00E+00  -1.7741E-01  2.8815E+02  1.3047E-02  1.3178E-02  4.0037E-16 -1.9449E+00  6.4918E-01
100 1.0092E+00 2.1207E-01 2.8987E+02  0.00E+00  -1.7741E-01  2.9005E+02  1.4882E-02  1.5056E-02  7.0014E-15 -2.2646E+00  6.7204E-01
101 1.0336E+00 0.0000E+00 2.9080E+02  0.00E+00  -1.7741E-01  2.9098E+02  1.5797E-02  1.5971E-02  5.4400E-15  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.38E-04 2.44E-04 2.49E-04 2.54E-04 2.59E-04 2.65E-04 2.71E-04 2.77E-04 2.84E-04 2.90E-04
  2.97E-04 3.03E-04 3.10E-04 3.16E-04 3.21E-04 3.25E-04 3.28E-04 3.31E-04 3.33E-04 3.35E-04
  3.36E-04 3.38E-04 3.40E-04 3.43E-04 3.45E-04 3.48E-04 3.50E-04 3.52E-04 3.54E-04 3.56E-04
  3.58E-04 3.60E-04 3.61E-04 3.63E-04 3.64E-04 3.66E-04 3.67E-04 3.68E-04 3.69E-04 3.70E-04
  3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.75E-04 3.76E-04 3.77E-04 3.77E-04 3.78E-04
  3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.2753E+01 -1.6103E+03 -2.6412E+05  0.0000E+00  2.6412E+05  2.6251E+05  3.4178E+05  7.9272E+04 -6.0970E-03
  2 8.4661E-06 7.1575E+01 -1.6061E+03 -2.6410E+05  1.2266E+01  2.6411E+05  2.6249E+05  3.4176E+05  7.9272E+04 -6.0813E-03
  3 1.0224E-05 7.0462E+01 -1.6071E+03 -2.6409E+05  1.5541E+01  2.6411E+05  2.6248E+05  3.4176E+05  7.9272E+04 -6.0849E-03
  4 1.2330E-05 6.9400E+01 -1.6008E+03 -2.6408E+05  2.2928E+01  2.6411E+05  2.6248E+05  3.4175E+05  7.9272E+04 -6.0613E-03
  5 1.4849E-05 6.8371E+01 -1.5978E+03 -2.6408E+05  2.6921E+01  2.6410E+05  2.6248E+05  3.4175E+05  7.9272E+04 -6.0499E-03
  6 1.7856E-05 6.7358E+01 -1.5958E+03 -2.6407E+05  3.0819E+01  2.6411E+05  2.6248E+05  3.4175E+05  7.9272E+04 -6.0424E-03
  7 2.1441E-05 6.6354E+01 -1.5945E+03 -2.6407E+05  3.4360E+01  2.6411E+05  2.6248E+05  3.4175E+05  7.9272E+04 -6.0374E-03
  8 2.5709E-05 6.5352E+01 -1.5936E+03 -2.6407E+05  3.7896E+01  2.6411E+05  2.6248E+05  3.4175E+05  7.9272E+04 -6.0337E-03
  9 3.0782E-05 6.4350E+01 -1.5928E+03 -2.6407E+05  4.1715E+01  2.6411E+05  2.6248E+05  3.4175E+05  7.9272E+04 -6.0310E-03
 10 3.6803E-05 6.3347E+01 -1.5923E+03 -2.6407E+05  4.5737E+01  2.6411E+05  2.6248E+05  3.4175E+05  7.9272E+04 -6.0288E-03
 11 4.3939E-05 6.2341E+01 -1.5918E+03 -2.6407E+05  5.0095E+01  2.6412E+05  2.6247E+05  3.4175E+05  7.9271E+04 -6.0268E-03
 12 5.2383E-05 6.1332E+01 -1.5913E+03 -2.6406E+05  5.4709E+01  2.6412E+05  2.6247E+05  3.4174E+05  7.9271E+04 -6.0251E-03
 13 6.2361E-05 6.0320E+01 -1.5910E+03 -2.6406E+05  5.9507E+01  2.6412E+05  2.6247E+05  3.4174E+05  7.9271E+04 -6.0236E-03
 14 7.4132E-05 5.9306E+01 -1.5907E+03 -2.6406E+05  6.4321E+01  2.6413E+05  2.6247E+05  3.4174E+05  7.9271E+04 -6.0225E-03
 15 8.7999E-05 5.8290E+01 -1.5905E+03 -2.6406E+05  6.9093E+01  2.6413E+05  2.6247E+05  3.4174E+05  7.9270E+04 -6.0219E-03
 16 1.0431E-04 5.7275E+01 -1.5905E+03 -2.6406E+05  7.3741E+01  2.6413E+05  2.6247E+05  3.4174E+05  7.9270E+04 -6.0215E-03
 17 1.2347E-04 5.6260E+01 -1.5904E+03 -2.6405E+05  7.8245E+01  2.6413E+05  2.6246E+05  3.4173E+05  7.9269E+04 -6.0212E-03
 18 1.4593E-04 5.5248E+01 -1.5903E+03 -2.6405E+05  8.2647E+01  2.6414E+05  2.6246E+05  3.4173E+05  7.9269E+04 -6.0207E-03
 19 1.7223E-04 5.4240E+01 -1.5900E+03 -2.6405E+05  8.7041E+01  2.6414E+05  2.6246E+05  3.4173E+05  7.9268E+04 -6.0194E-03
 20 2.0299E-04 5.3237E+01 -1.5893E+03 -2.6405E+05  9.1570E+01  2.6414E+05  2.6246E+05  3.4172E+05  7.9267E+04 -6.0171E-03
 21 2.3889E-04 5.2241E+01 -1.5883E+03 -2.6404E+05  9.6428E+01  2.6414E+05  2.6245E+05  3.4172E+05  7.9266E+04 -6.0130E-03
 22 2.8074E-04 5.1252E+01 -1.5866E+03 -2.6404E+05  1.0185E+02  2.6414E+05  2.6245E+05  3.4171E+05  7.9265E+04 -6.0068E-03
 23 3.2944E-04 5.0272E+01 -1.5842E+03 -2.6403E+05  1.0812E+02  2.6414E+05  2.6245E+05  3.4171E+05  7.9264E+04 -5.9978E-03
 24 3.8604E-04 4.9301E+01 -1.5810E+03 -2.6402E+05  1.1557E+02  2.6414E+05  2.6244E+05  3.4170E+05  7.9262E+04 -5.9854E-03
 25 4.5171E-04 4.8339E+01 -1.5767E+03 -2.6401E+05  1.2457E+02  2.6414E+05  2.6243E+05  3.4170E+05  7.9260E+04 -5.9692E-03
 26 5.2780E-04 4.7388E+01 -1.5712E+03 -2.6400E+05  1.3544E+02  2.6413E+05  2.6243E+05  3.4169E+05  7.9258E+04 -5.9485E-03
 27 6.1582E-04 4.6446E+01 -1.5645E+03 -2.6398E+05  1.4850E+02  2.6413E+05  2.6242E+05  3.4168E+05  7.9256E+04 -5.9231E-03
 28 7.1748E-04 4.5515E+01 -1.5565E+03 -2.6397E+05  1.6396E+02  2.6413E+05  2.6241E+05  3.4166E+05  7.9253E+04 -5.8929E-03
 29 8.3472E-04 4.4595E+01 -1.5473E+03 -2.6395E+05  1.8196E+02  2.6413E+05  2.6240E+05  3.4165E+05  7.9250E+04 -5.8580E-03
 30 9.6973E-04 4.3685E+01 -1.5369E+03 -2.6393E+05  2.0256E+02  2.6413E+05  2.6239E+05  3.4163E+05  7.9246E+04 -5.8189E-03
 31 1.1250E-03 4.2785E+01 -1.5251E+03 -2.6390E+05  2.2624E+02  2.6413E+05  2.6237E+05  3.4162E+05  7.9242E+04 -5.7741E-03
 32 1.3032E-03 4.1895E+01 -1.5125E+03 -2.6387E+05  2.5251E+02  2.6412E+05  2.6236E+05  3.4159E+05  7.9237E+04 -5.7264E-03
 33 1.5074E-03 4.1015E+01 -1.4992E+03 -2.6384E+05  2.8147E+02  2.6412E+05  2.6234E+05  3.4157E+05  7.9232E+04 -5.6761E-03
 34 1.7412E-03 4.0146E+01 -1.4851E+03 -2.6380E+05  3.1341E+02  2.6412E+05  2.6232E+05  3.4154E+05  7.9225E+04 -5.6227E-03
 35 2.0084E-03 3.9287E+01 -1.4699E+03 -2.6376E+05  3.4887E+02  2.6411E+05  2.6229E+05  3.4151E+05  7.9218E+04 -5.5656E-03
