
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4134E-03  F_CO2= 2.0000E-02  F_O2= 9.7525E-09  F_N2= 9.5409E-01  F_H2= 4.4267E-05  F_AR= 9.7525E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.023E-70

 NST=     1 JCONV= 83 CHG=6.24E-03 dt0=7.50E+03 DIVF(1)=-5.76E-05 DIVFrms= 2.91E-03 DT(ND)=-1.57E-03 T(ND)=2.7303E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2211

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 49 1.3414E-02 2.9972E+01 2.1813E+02  0.00E+00   5.5831E-03  2.1813E+02  2.8711E-05  4.0000E-06  6.5665E-22 -3.9317E+00  4.0282E+00
 50 1.5129E-02 2.9177E+01 2.1875E+02  0.00E+00   3.4952E-03  2.1875E+02  2.8929E-05  4.0000E-06  1.9514E-22 -3.7137E+00  3.7741E+00
 51 1.7039E-02 2.8389E+01 2.1938E+02  0.00E+00   1.8996E-03  2.1938E+02  2.9172E-05  4.0000E-06  5.5613E-23 -3.5118E+00  3.5446E+00
 52 1.9163E-02 2.7609E+01 2.2003E+02  0.00E+00   2.2812E-03  2.2002E+02  2.9428E-05  4.0000E-06  1.5155E-23 -3.3041E+00  3.3435E+00
 53 2.1520E-02 2.6837E+01 2.2069E+02  0.00E+00   4.4852E-03  2.2068E+02  2.9665E-05  4.0000E-06  3.9009E-24 -3.0891E+00  3.1666E+00
 54 2.4132E-02 2.6072E+01 2.2135E+02  0.00E+00   7.3803E-03  2.2135E+02  2.9871E-05  4.0000E-06  9.3632E-25 -2.8810E+00  3.0085E+00
 55 2.7023E-02 2.5314E+01 2.2199E+02  0.00E+00   9.6055E-03  2.2199E+02  3.0087E-05  4.0000E-06  2.1035E-25 -2.6988E+00  2.8648E+00
 56 3.0217E-02 2.4564E+01 2.2259E+02  0.00E+00   1.0414E-02  2.2259E+02  3.0274E-05  4.0000E-06  4.3580E-26 -2.5522E+00  2.7321E+00
 57 3.3740E-02 2.3822E+01 2.2315E+02  0.00E+00   9.9677E-03  2.2315E+02  3.0486E-05  4.0000E-06  8.3476E-27 -2.4393E+00  2.6116E+00
 58 3.7619E-02 2.3088E+01 2.2367E+02  0.00E+00   8.5475E-03  2.2367E+02  3.0665E-05  4.0000E-06  1.4645E-27 -2.3459E+00  2.4936E+00
 59 4.1884E-02 2.2362E+01 2.2414E+02  0.00E+00   7.1044E-03  2.2415E+02  3.0877E-05  4.0000E-06  2.3818E-28 -2.2568E+00  2.3795E+00
 60 4.6567E-02 2.1645E+01 2.2459E+02  0.00E+00   6.3822E-03  2.2459E+02  3.1042E-05  4.0000E-06  3.6185E-29 -2.1590E+00  2.2692E+00
 61 5.1698E-02 2.0936E+01 2.2501E+02  0.00E+00   6.3876E-03  2.2501E+02  3.1263E-05  4.0000E-06  5.3353E-30 -2.0511E+00  2.1615E+00
 62 5.7312E-02 2.0236E+01 2.2539E+02  0.00E+00   6.9747E-03  2.2539E+02  3.1403E-05  4.0000E-06  8.1522E-31 -1.9339E+00  2.0544E+00
 63 6.3445E-02 1.9544E+01 2.2573E+02  0.00E+00   7.5264E-03  2.2574E+02  3.1582E-05  4.0000E-06  1.4717E-31 -1.8166E+00  1.9467E+00
 64 7.0134E-02 1.8862E+01 2.2603E+02  0.00E+00   7.6423E-03  2.2603E+02  3.1778E-05  4.0000E-06  3.7667E-32 -1.7049E+00  1.8370E+00
 65 7.7416E-02 1.8189E+01 2.2628E+02  0.00E+00   7.2115E-03  2.2628E+02  3.1912E-05  4.0000E-06  2.3249E-32 -1.6005E+00  1.7252E+00
 66 8.5332E-02 1.7525E+01 2.2647E+02  0.00E+00   6.2553E-03  2.2648E+02  3.2045E-05  4.0000E-06  5.4426E-32 -1.5049E+00  1.6130E+00
 67 9.3923E-02 1.6870E+01 2.2662E+02  0.00E+00   4.6880E-03  2.2662E+02  3.2176E-05  4.0000E-06  2.4587E-31 -1.4156E+00  1.4966E+00
 68 1.0323E-01 1.6225E+01 2.2672E+02  0.00E+00   2.5845E-03  2.2672E+02  3.2300E-05  4.0000E-06  1.4242E-30 -1.3235E+00  1.3681E+00
 69 1.1330E-01 1.5589E+01 2.2679E+02  0.00E+00   7.4942E-05  2.2680E+02  3.2332E-05  4.0000E-06  1.0482E-29 -1.2227E+00  1.2240E+00
 70 1.2417E-01 1.4964E+01 2.2685E+02  0.00E+00  -1.9778E-03  2.2685E+02  3.2457E-05  4.0000E-06  1.2960E-28 -1.1288E+00  1.0946E+00
 71 1.3588E-01 1.4348E+01 2.2689E+02  0.00E+00  -3.3984E-03  2.2689E+02  3.2500E-05  4.0000E-06  2.9831E-27 -1.0374E+00  9.7868E-01
 72 1.4849E-01 1.3742E+01 2.2693E+02  0.00E+00  -4.3020E-03  2.2694E+02  3.2502E-05  4.0000E-06  8.7539E-26 -9.4966E-01  8.7532E-01
 73 1.6204E-01 1.3145E+01 2.2697E+02  0.00E+00  -4.9145E-03  2.2698E+02  3.2600E-05  4.0000E-06  2.1712E-24 -8.6840E-01  7.8348E-01
 74 1.7657E-01 1.2559E+01 2.2702E+02  0.00E+00  -5.2035E-03  2.2702E+02  3.2600E-05  4.0000E-06  3.6351E-23 -7.9186E-01  7.0194E-01
 75 1.9213E-01 1.1982E+01 2.2706E+02  0.00E+00  -5.4704E-03  2.2707E+02  3.2600E-05  4.0000E-06  4.4244E-22 -7.2429E-01  6.2976E-01
 76 2.0876E-01 1.1415E+01 2.2711E+02  0.00E+00  -7.3237E-03  2.2712E+02  3.4449E-05  4.0000E-06  4.2992E-21 -6.9340E-01  5.6685E-01
 77 2.2650E-01 1.0858E+01 2.2718E+02  0.00E+00  -1.2291E-02  2.2718E+02  4.1681E-05  4.0000E-06  2.8213E-20 -7.2556E-01  5.1317E-01
 78 2.4540E-01 1.0311E+01 2.2728E+02  0.00E+00  -1.4525E-02  2.2728E+02  4.6139E-05  4.0000E-06  5.6737E-20 -7.1538E-01  4.6439E-01
 79 2.6549E-01 9.7728E+00 2.2743E+02  0.00E+00  -1.5463E-02  2.2743E+02  4.9930E-05  4.0000E-06  7.7806E-20 -6.8794E-01  4.2073E-01
 80 2.8682E-01 9.2444E+00 2.2766E+02  0.00E+00  -1.6642E-02  2.2765E+02  5.4824E-05  4.0000E-06  1.0126E-19 -6.7018E-01  3.8260E-01
 81 3.0941E-01 8.7253E+00 2.2796E+02  0.00E+00  -2.0527E-02  2.2795E+02  6.7648E-05  4.0000E-06  1.2854E-19 -7.0606E-01  3.5134E-01
 82 3.3331E-01 8.2153E+00 2.2838E+02  0.00E+00  -2.2989E-02  2.2836E+02  8.7836E-05  4.0000E-06  1.6505E-19 -7.2149E-01  3.2425E-01
 83 3.5853E-01 7.7142E+00 2.2890E+02  0.00E+00  -1.5738E-03  2.2889E+02  6.0061E-05  4.0000E-06  2.1681E-19 -4.8213E-01  2.8912E-01
 84 3.8511E-01 7.2218E+00 2.2949E+02  0.00E+00  -1.5738E-03  2.2949E+02  6.3822E-05  6.4666E-05  2.9635E-19 -4.4773E-01  2.6543E-01
 85 4.1307E-01 6.7381E+00 2.3010E+02  0.00E+00  -1.5738E-03  2.3010E+02  6.9677E-05  6.9689E-05  4.3083E-19 -4.1253E-01  2.4529E-01
 86 4.4243E-01 6.2631E+00 2.3077E+02  0.00E+00  -1.5738E-03  2.3077E+02  7.5542E-05  7.5555E-05  6.7653E-19 -3.6829E-01  2.2771E-01
 87 4.7319E-01 5.7964E+00 2.3168E+02  0.00E+00  -1.5738E-03  2.3168E+02  8.4107E-05  8.4122E-05  1.1563E-18 -2.9949E-01  2.1289E-01
 88 5.0536E-01 5.3377E+00 2.3293E+02  0.00E+00  -1.5738E-03  2.3293E+02  9.7232E-05  9.7250E-05  2.3056E-18 -3.5488E-01  2.0127E-01
 89 5.3895E-01 4.8847E+00 2.3614E+02  0.00E+00  -1.5738E-03  2.3614E+02  1.3948E-04  1.3950E-04  5.4999E-18 -6.7275E-01  1.9761E-01
 90 5.7394E-01 4.4350E+00 2.4020E+02  0.00E+00  -1.5738E-03  2.4020E+02  2.1681E-04  2.1684E-04  1.5298E-17 -1.0357E+00  2.0032E-01
 91 6.1033E-01 3.9883E+00 2.4414E+02  0.00E+00  -1.5738E-03  2.4414E+02  3.2787E-04  3.2793E-04  4.7995E-17 -1.2940E+00  2.0587E-01
 92 6.4810E-01 3.5450E+00 2.4792E+02  0.00E+00  -1.5738E-03  2.4793E+02  4.8230E-04  4.8237E-04  1.6461E-16 -1.4676E+00  2.1321E-01
 93 6.8722E-01 3.1059E+00 2.5155E+02  0.00E+00  -1.5738E-03  2.5155E+02  6.9019E-04  6.9030E-04  6.0267E-16 -1.5702E+00  2.2208E-01
 94 7.2765E-01 2.6715E+00 2.5500E+02  0.00E+00  -1.5738E-03  2.5500E+02  9.6145E-04  9.6159E-04  2.3077E-15 -1.6091E+00  2.3259E-01
 95 7.6936E-01 2.2424E+00 2.5827E+02  0.00E+00  -1.5738E-03  2.5827E+02  1.3051E-03  1.3053E-03  8.9707E-15 -1.6075E+00  2.4459E-01
 96 8.1229E-01 1.8191E+00 2.6134E+02  0.00E+00  -1.5738E-03  2.6134E+02  1.7286E-03  1.7289E-03  3.3538E-14 -1.5788E+00  2.5738E-01
 97 8.5639E-01 1.4023E+00 2.6424E+02  0.00E+00  -1.5738E-03  2.6424E+02  2.2380E-03  2.2384E-03  1.0614E-13 -1.5112E+00  2.7019E-01
 98 9.0158E-01 9.9249E-01 2.6695E+02  0.00E+00  -1.5738E-03  2.6695E+02  2.8375E-03  2.8379E-03  2.5115E-13 -1.4176E+00  2.8294E-01
 99 9.4780E-01 5.9011E-01 2.6950E+02  0.00E+00  -1.5738E-03  2.6950E+02  3.5294E-03  3.5298E-03  4.4873E-13 -1.3846E+00  2.9664E-01
100 9.9496E-01 1.9562E-01 2.7189E+02  0.00E+00  -1.5738E-03  2.7189E+02  4.3147E-03  4.3152E-03  6.5900E-13 -1.3419E+00  3.1391E-01
101 1.0190E+00 0.0000E+00 2.7303E+02  0.00E+00  -1.5738E-03  2.7304E+02  4.7460E-03  4.7467E-03  6.2500E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.6780E+01 -1.2478E+01 -2.1648E+05  0.0000E+00  2.1648E+05  2.1647E+05  2.7792E+05  6.1445E+04 -5.7639E-05
  2 8.4641E-06 7.5764E+01 -1.2472E+01 -2.1645E+05  5.0821E+01  2.1650E+05  2.1644E+05  2.7788E+05  6.1445E+04 -5.7605E-05
  3 1.0220E-05 7.4692E+01 -1.6710E+01 -2.1645E+05  6.8191E+01  2.1652E+05  2.1643E+05  2.7788E+05  6.1445E+04 -7.7177E-05
  4 1.2322E-05 7.3593E+01 -1.8445E+01 -2.1644E+05  7.9637E+01  2.1652E+05  2.1642E+05  2.7787E+05  6.1445E+04 -8.5189E-05
  5 1.4835E-05 7.2488E+01 -1.9038E+01 -2.1644E+05  8.8250E+01  2.1653E+05  2.1642E+05  2.7786E+05  6.1445E+04 -8.7926E-05
  6 1.7836E-05 7.1387E+01 -1.8885E+01 -2.1643E+05  9.6710E+01  2.1653E+05  2.1641E+05  2.7786E+05  6.1445E+04 -8.7218E-05
  7 2.1412E-05 7.0294E+01 -1.8455E+01 -2.1642E+05  1.0628E+02  2.1653E+05  2.1640E+05  2.7785E+05  6.1445E+04 -8.5232E-05
  8 2.5669E-05 6.9207E+01 -1.7963E+01 -2.1641E+05  1.1765E+02  2.1653E+05  2.1640E+05  2.7784E+05  6.1445E+04 -8.2957E-05
  9 3.0727E-05 6.8127E+01 -1.7508E+01 -2.1640E+05  1.3123E+02  2.1653E+05  2.1639E+05  2.7783E+05  6.1445E+04 -8.0857E-05
 10 3.6730E-05 6.7054E+01 -1.7092E+01 -2.1639E+05  1.4733E+02  2.1654E+05  2.1637E+05  2.7782E+05  6.1445E+04 -7.8935E-05
 11 4.3843E-05 6.5986E+01 -1.6699E+01 -2.1638E+05  1.6629E+02  2.1654E+05  2.1636E+05  2.7780E+05  6.1445E+04 -7.7117E-05
 12 5.2258E-05 6.4922E+01 -1.6305E+01 -2.1636E+05  1.8851E+02  2.1655E+05  2.1634E+05  2.7779E+05  6.1444E+04 -7.5295E-05
 13 6.2198E-05 6.3864E+01 -1.5885E+01 -2.1634E+05  2.1436E+02  2.1655E+05  2.1632E+05  2.7777E+05  6.1444E+04 -7.3355E-05
 14 7.3924E-05 6.2809E+01 -1.5476E+01 -2.1632E+05  2.4424E+02  2.1656E+05  2.1630E+05  2.7774E+05  6.1444E+04 -7.1462E-05
 15 8.7733E-05 6.1759E+01 -1.5134E+01 -2.1629E+05  2.7846E+02  2.1657E+05  2.1627E+05  2.7772E+05  6.1444E+04 -6.9882E-05
 16 1.0397E-04 6.0712E+01 -1.5005E+01 -2.1626E+05  3.1731E+02  2.1658E+05  2.1624E+05  2.7769E+05  6.1443E+04 -6.9284E-05
 17 1.2304E-04 5.9670E+01 -1.4982E+01 -2.1622E+05  3.6165E+02  2.1658E+05  2.1621E+05  2.7765E+05  6.1443E+04 -6.9172E-05
 18 1.4540E-04 5.8631E+01 -1.5055E+01 -2.1618E+05  4.1221E+02  2.1659E+05  2.1617E+05  2.7761E+05  6.1442E+04 -6.9506E-05
 19 1.7158E-04 5.7597E+01 -1.5361E+01 -2.1613E+05  4.6969E+02  2.1660E+05  2.1612E+05  2.7756E+05  6.1442E+04 -7.0915E-05
 20 2.0217E-04 5.6567E+01 -1.5744E+01 -2.1608E+05  5.3528E+02  2.1662E+05  2.1606E+05  2.7751E+05  6.1441E+04 -7.2683E-05
 21 2.3788E-04 5.5542E+01 -1.6093E+01 -2.1602E+05  6.1035E+02  2.1663E+05  2.1600E+05  2.7744E+05  6.1440E+04 -7.4291E-05
 22 2.7950E-04 5.4521E+01 -1.6507E+01 -2.1594E+05  6.9595E+02  2.1664E+05  2.1593E+05  2.7737E+05  6.1439E+04 -7.6196E-05
 23 3.2793E-04 5.3505E+01 -1.7387E+01 -2.1586E+05  7.9265E+02  2.1665E+05  2.1584E+05  2.7728E+05  6.1438E+04 -8.0255E-05
 24 3.8420E-04 5.2495E+01 -1.9365E+01 -2.1576E+05  9.0053E+02  2.1666E+05  2.1574E+05  2.7718E+05  6.1437E+04 -8.9377E-05
 25 4.4947E-04 5.1491E+01 -2.2949E+01 -2.1565E+05  1.0197E+03  2.1667E+05  2.1563E+05  2.7707E+05  6.1436E+04 -1.0592E-04
 26 5.2508E-04 5.0494E+01 -2.8184E+01 -2.1553E+05  1.1511E+03  2.1668E+05  2.1550E+05  2.7694E+05  6.1434E+04 -1.3007E-04
 27 6.1253E-04 4.9505E+01 -3.4304E+01 -2.1539E+05  1.2969E+03  2.1669E+05  2.1535E+05  2.7679E+05  6.1432E+04 -1.5831E-04
 28 7.1352E-04 4.8525E+01 -4.0047E+01 -2.1523E+05  1.4605E+03  2.1669E+05  2.1519E+05  2.7662E+05  6.1430E+04 -1.8481E-04
 29 8.2997E-04 4.7554E+01 -4.4479E+01 -2.1505E+05  1.6458E+03  2.1669E+05  2.1500E+05  2.7643E+05  6.1427E+04 -2.0526E-04
 30 9.6404E-04 4.6593E+01 -4.6489E+01 -2.1484E+05  1.8561E+03  2.1670E+05  2.1480E+05  2.7622E+05  6.1424E+04 -2.1453E-04
 31 1.1182E-03 4.5642E+01 -4.5616E+01 -2.1461E+05  2.0942E+03  2.1671E+05  2.1457E+05  2.7599E+05  6.1421E+04 -2.1050E-04
 32 1.2951E-03 4.4699E+01 -4.2161E+01 -2.1436E+05  2.3619E+03  2.1672E+05  2.1432E+05  2.7573E+05  6.1417E+04 -1.9454E-04
 33 1.4978E-03 4.3766E+01 -3.7039E+01 -2.1408E+05  2.6588E+03  2.1674E+05  2.1404E+05  2.7546E+05  6.1412E+04 -1.7089E-04
 34 1.7298E-03 4.2841E+01 -3.2405E+01 -2.1378E+05  2.9837E+03  2.1676E+05  2.1375E+05  2.7515E+05  6.1407E+04 -1.4949E-04
 35 1.9948E-03 4.1924E+01 -3.1337E+01 -2.1345E+05  3.3349E+03  2.1679E+05  2.1342E+05  2.7482E+05  6.1401E+04 -1.4455E-04
 36 2.2972E-03 4.1015E+01 -3.5172E+01 -2.1310E+05  3.7121E+03  2.1682E+05  2.1307E+05  2.7446E+05  6.1395E+04 -1.6222E-04
