
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.2077E-05  F_CO2= 3.8000E-04  F_O2= 5.5085E-12  F_N2= 9.6118E-01  F_H2= 1.2262E-04  F_AR= 9.8331E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 2.214E-73

 NST=     1 JCONV= 68 CHG=5.50E-03 dt0=7.50E+03 DIVF(1)=-2.66E-03 DIVFrms= 2.13E-03 DT(ND)=-7.75E-02 T(ND)=2.9126E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2307

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 11 4.7979E-05 6.3145E+01 1.8978E+02  0.00E+00  -6.7479E-02  1.8984E+02  5.2347E-08  4.0000E-06  7.7250E-12 -2.2912E+00  1.1251E+00
 12 5.7159E-05 6.2110E+01 1.9237E+02  0.00E+00  -5.3111E-02  1.9244E+02  6.7180E-08  4.0000E-06  3.6518E-12 -2.0065E+00  1.0887E+00
 13 6.7998E-05 6.1071E+01 1.9489E+02  0.00E+00  -3.9917E-02  1.9497E+02  8.0293E-08  4.0000E-06  1.7728E-12 -1.7361E+00  1.0463E+00
 14 8.0776E-05 6.0027E+01 1.9726E+02  0.00E+00  -2.9908E-02  1.9735E+02  8.8702E-08  4.0000E-06  8.8918E-13 -1.5150E+00  9.9815E-01
 15 9.5817E-05 5.8980E+01 1.9941E+02  0.00E+00  -2.2949E-02  1.9950E+02  9.0384E-08  4.0000E-06  4.3790E-13 -1.3418E+00  9.4525E-01
 16 1.1350E-04 5.7933E+01 2.0128E+02  0.00E+00  -1.8874E-02  2.0137E+02  8.4484E-08  4.0000E-06  1.9628E-13 -1.2278E+00  9.0170E-01
 17 1.3424E-04 5.6885E+01 2.0284E+02  0.00E+00  -1.7155E-02  2.0294E+02  7.1909E-08  4.0000E-06  7.1071E-14 -1.1602E+00  8.6376E-01
 18 1.5856E-04 5.5840E+01 2.0407E+02  0.00E+00  -1.8148E-02  2.0417E+02  5.5358E-08  4.0000E-06  1.7668E-14 -1.1421E+00  8.2854E-01
 19 1.8700E-04 5.4798E+01 2.0499E+02  0.00E+00  -2.0998E-02  2.0509E+02  3.9382E-08  4.0000E-06  3.0962E-15 -1.1639E+00  8.0101E-01
 20 2.2024E-04 5.3762E+01 2.0562E+02  0.00E+00  -2.5132E-02  2.0571E+02  2.8190E-08  4.0000E-06  6.5384E-16 -1.2127E+00  7.7843E-01
 21 2.5900E-04 5.2733E+01 2.0598E+02  0.00E+00  -3.0070E-02  2.0607E+02  2.3094E-08  4.0000E-06  2.1937E-16 -1.2842E+00  7.6457E-01
 22 3.0416E-04 5.1712E+01 2.0611E+02  0.00E+00  -3.5314E-02  2.0620E+02  2.3488E-08  4.0000E-06  2.5810E-16 -1.3692E+00  7.5896E-01
 23 3.5667E-04 5.0701E+01 2.0606E+02  0.00E+00  -4.0258E-02  2.0614E+02  2.7502E-08  4.0000E-06  1.6857E-15 -1.4536E+00  7.5796E-01
 24 4.1765E-04 4.9699E+01 2.0586E+02  0.00E+00  -4.4657E-02  2.0593E+02  3.2804E-08  4.0000E-06  7.4287E-15 -1.5345E+00  7.6280E-01
 25 4.8835E-04 4.8708E+01 2.0555E+02  0.00E+00  -4.8036E-02  2.0561E+02  3.7631E-08  4.0000E-06  1.3914E-14 -1.5999E+00  7.6980E-01
 26 5.7020E-04 4.7729E+01 2.0515E+02  0.00E+00  -5.0322E-02  2.0522E+02  4.1129E-08  4.0000E-06  1.6429E-14 -1.6495E+00  7.7988E-01
 27 6.6482E-04 4.6760E+01 2.0471E+02  0.00E+00  -5.1118E-02  2.0477E+02  4.2779E-08  4.0000E-06  1.8463E-14 -1.6724E+00  7.8907E-01
 28 7.7402E-04 4.5803E+01 2.0423E+02  0.00E+00  -5.0463E-02  2.0429E+02  4.3100E-08  4.0000E-06  1.9826E-14 -1.6687E+00  7.9675E-01
 29 8.9986E-04 4.4858E+01 2.0373E+02  0.00E+00  -4.8446E-02  2.0378E+02  4.2515E-08  4.0000E-06  2.1060E-14 -1.6386E+00  8.0147E-01
 30 1.0447E-03 4.3924E+01 2.0321E+02  0.00E+00  -4.9723E-02  2.0326E+02  4.1188E-08  4.0000E-06  2.3694E-14 -1.6634E+00  8.0421E-01
 31 1.2110E-03 4.3002E+01 2.0269E+02  0.00E+00  -4.5568E-02  2.0274E+02  3.9515E-08  4.0000E-06  2.7924E-14 -1.5961E+00  8.0865E-01
 32 1.4019E-03 4.2092E+01 2.0217E+02  0.00E+00  -4.1358E-02  2.0221E+02  3.7794E-08  4.0000E-06  3.3296E-14 -1.5223E+00  8.0769E-01
 33 1.6204E-03 4.1193E+01 2.0163E+02  0.00E+00  -3.7585E-02  2.0167E+02  3.5997E-08  4.0000E-06  4.0027E-14 -1.4558E+00  8.0637E-01
 34 1.8704E-03 4.0305E+01 2.0107E+02  0.00E+00  -3.4439E-02  2.0111E+02  3.4310E-08  4.0000E-06  4.8268E-14 -1.4039E+00  8.0884E-01
 35 2.1558E-03 3.9430E+01 2.0049E+02  0.00E+00  -3.1601E-02  2.0053E+02  3.2895E-08  4.0000E-06  5.8097E-14 -1.3604E+00  8.1429E-01
 36 2.4813E-03 3.8566E+01 1.9989E+02  0.00E+00  -2.8780E-02  1.9993E+02  3.1685E-08  4.0000E-06  6.8918E-14 -1.3205E+00  8.2317E-01
 37 2.8517E-03 3.7713E+01 1.9928E+02  0.00E+00  -2.5742E-02  1.9931E+02  3.0769E-08  4.0000E-06  8.1175E-14 -1.2781E+00  8.3326E-01
 38 3.2727E-03 3.6872E+01 1.9865E+02  0.00E+00  -2.2665E-02  1.9868E+02  3.0077E-08  4.0000E-06  9.5167E-14 -1.2325E+00  8.4089E-01
 39 3.7505E-03 3.6043E+01 1.9801E+02  0.00E+00  -1.9907E-02  1.9803E+02  2.9800E-08  4.0000E-06  1.1054E-13 -1.1880E+00  8.4399E-01
 40 4.2919E-03 3.5226E+01 1.9734E+02  0.00E+00  -1.7787E-02  1.9736E+02  3.0015E-08  4.0000E-06  1.2318E-13 -1.1479E+00  8.4058E-01
 41 4.9044E-03 3.4420E+01 1.9666E+02  0.00E+00  -1.6551E-02  1.9668E+02  3.0853E-08  4.0000E-06  1.3058E-13 -1.1197E+00  8.3369E-01
 42 5.5963E-03 3.3626E+01 1.9597E+02  0.00E+00  -1.6063E-02  1.9598E+02  3.2528E-08  4.0000E-06  1.3400E-13 -1.0990E+00  8.2147E-01
 43 6.3766E-03 3.2843E+01 1.9527E+02  0.00E+00  -1.6003E-02  1.9529E+02  3.5197E-08  4.0000E-06  1.2835E-13 -1.0788E+00  8.0227E-01
 44 7.2552E-03 3.2072E+01 1.9459E+02  0.00E+00  -1.6177E-02  1.9460E+02  3.9474E-08  4.0000E-06  1.1445E-13 -1.0557E+00  7.7621E-01
 45 8.2431E-03 3.1313E+01 1.9392E+02  0.00E+00  -1.6289E-02  1.9393E+02  4.5748E-08  4.0000E-06  9.7807E-14 -1.0226E+00  7.4113E-01
 46 9.3520E-03 3.0564E+01 1.9329E+02  0.00E+00  -1.6249E-02  1.9329E+02  5.4895E-08  4.0000E-06  8.0070E-14 -9.8032E-01  6.9954E-01
 47 1.0595E-02 2.9827E+01 1.9270E+02  0.00E+00  -2.1608E-02  1.9270E+02  6.7808E-08  4.0000E-06  6.3139E-14 -1.0250E+00  6.5159E-01
 48 1.1986E-02 2.9100E+01 1.9218E+02  0.00E+00  -1.7821E-02  1.9218E+02  8.6162E-08  4.0000E-06  4.7679E-14 -9.1075E-01  6.0280E-01
 49 1.3540E-02 2.8384E+01 1.9173E+02  0.00E+00  -1.5826E-02  1.9173E+02  1.1124E-07  4.0000E-06  3.4902E-14 -8.3231E-01  5.5884E-01
 50 1.5273E-02 2.7678E+01 1.9134E+02  0.00E+00  -1.3982E-02  1.9134E+02  1.4680E-07  4.0000E-06  2.6472E-14 -7.6485E-01  5.2324E-01
 51 1.7204E-02 2.6982E+01 1.9100E+02  0.00E+00  -1.2069E-02  1.9100E+02  1.9353E-07  4.0000E-06  1.9707E-14 -7.0608E-01  4.9753E-01
 52 1.9350E-02 2.6295E+01 1.9072E+02  0.00E+00  -1.0161E-02  1.9071E+02  2.5569E-07  4.0000E-06  1.3968E-14 -6.5565E-01  4.8006E-01
 53 2.1734E-02 2.5619E+01 1.9047E+02  0.00E+00  -8.3930E-03  1.9047E+02  3.3684E-07  4.0000E-06  9.1936E-15 -6.1246E-01  4.6743E-01
 54 2.4376E-02 2.4951E+01 1.9026E+02  0.00E+00  -6.9752E-03  1.9026E+02  4.4049E-07  4.0000E-06  5.8210E-15 -5.7706E-01  4.5653E-01
 55 2.7300E-02 2.4292E+01 1.9008E+02  0.00E+00  -6.0586E-03  1.9008E+02  5.6944E-07  4.0000E-06  3.6134E-15 -5.4903E-01  4.4433E-01
 56 3.0530E-02 2.3643E+01 1.8994E+02  0.00E+00  -5.6739E-03  1.8994E+02  7.2633E-07  4.0000E-06  2.2364E-15 -5.2695E-01  4.2890E-01
 57 3.4094E-02 2.3002E+01 1.8985E+02  0.00E+00  -5.7672E-03  1.8984E+02  9.1223E-07  4.0000E-06  1.3995E-15 -5.0997E-01  4.1031E-01
 58 3.8019E-02 2.2370E+01 1.8979E+02  0.00E+00  -6.1809E-03  1.8979E+02  1.1311E-06  4.0000E-06  8.9223E-16 -4.9623E-01  3.8942E-01
 59 4.2336E-02 2.1747E+01 1.8980E+02  0.00E+00  -6.5719E-03  1.8979E+02  1.3690E-06  4.0000E-06  5.8192E-16 -4.8021E-01  3.6665E-01
 60 4.7074E-02 2.1132E+01 1.8986E+02  0.00E+00  -6.7484E-03  1.8985E+02  1.6391E-06  4.0000E-06  3.8776E-16 -4.6025E-01  3.4364E-01
 61 5.2268E-02 2.0525E+01 1.9000E+02  0.00E+00  -6.5115E-03  1.8999E+02  1.9258E-06  4.0000E-06  2.6383E-16 -4.3466E-01  3.2215E-01
 62 5.7952E-02 1.9926E+01 1.9021E+02  0.00E+00  -5.8228E-03  1.9020E+02  2.2198E-06  4.0000E-06  1.8377E-16 -4.0405E-01  3.0343E-01
 63 6.4161E-02 1.9335E+01 1.9048E+02  0.00E+00  -4.7238E-03  1.9047E+02  2.5049E-06  4.0000E-06  1.3057E-16 -3.6979E-01  2.8817E-01
 64 7.0934E-02 1.8751E+01 1.9083E+02  0.00E+00  -3.3293E-03  1.9081E+02  2.7670E-06  4.0000E-06  9.4639E-17 -3.3381E-01  2.7628E-01
 65 7.8309E-02 1.8175E+01 1.9123E+02  0.00E+00  -1.6949E-03  1.9122E+02  2.9678E-06  4.0000E-06  6.9175E-17 -2.9653E-01  2.6724E-01
 66 8.6327E-02 1.7606E+01 1.9168E+02  0.00E+00   1.2163E-04  1.9167E+02  3.1075E-06  4.0000E-06  5.1559E-17 -2.5820E-01  2.6030E-01
 67 9.5029E-02 1.7043E+01 1.9216E+02  0.00E+00   3.0010E-03  1.9217E+02  3.2080E-06  4.0000E-06  4.0366E-17 -2.0015E-01  2.5201E-01
 68 1.0446E-01 1.6488E+01 1.9266E+02  0.00E+00  -7.7493E-02  1.9271E+02  3.9804E-07  4.0000E-06  3.2844E-17 -3.7936E-02  2.2458E-01
 69 1.1466E-01 1.5940E+01 1.9324E+02  0.00E+00  -7.7493E-02  1.9327E+02  2.5592E-06  3.9770E-07  2.4663E-17  2.4536E-02  2.1467E-01
 70 1.2567E-01 1.5399E+01 1.9393E+02  0.00E+00  -7.7493E-02  1.9401E+02  4.0000E-06  4.2430E-07  1.7195E-17  5.6873E-02  2.0708E-01
 71 1.3755E-01 1.4864E+01 1.9486E+02  0.00E+00  -7.7493E-02  1.9493E+02  4.0000E-06  5.0108E-07  1.1936E-17  9.0759E-02  2.0068E-01
 72 1.5033E-01 1.4335E+01 1.9580E+02  0.00E+00  -7.7493E-02  1.9588E+02  4.0000E-06  5.9227E-07  8.1668E-18  1.4756E-01  1.9504E-01
 73 1.6406E-01 1.3812E+01 1.9691E+02  0.00E+00  -7.7493E-02  1.9698E+02  4.0000E-06  7.1527E-07  5.4845E-18  2.2898E-01  1.9022E-01
 74 1.7879E-01 1.3294E+01 1.9873E+02  0.00E+00  -7.7493E-02  1.9881E+02  4.0000E-06  9.6260E-07  3.4779E-18  1.8293E-01  1.8727E-01
 75 1.9456E-01 1.2777E+01 2.0333E+02  0.00E+00  -7.7493E-02  2.0341E+02  4.0000E-06  1.9554E-06  2.1217E-18 -1.6379E-02  1.9135E-01
 76 2.1142E-01 1.2256E+01 2.0811E+02  0.00E+00  -7.7493E-02  2.0819E+02  4.0000E-06  3.9440E-06  1.2426E-18 -2.6405E-01  2.0265E-01
 77 2.2942E-01 1.1732E+01 2.1311E+02  0.00E+00  -7.7493E-02  2.1318E+02  7.8473E-06  7.9298E-06  7.0466E-19 -6.1154E-01  2.2445E-01
 78 2.4858E-01 1.1206E+01 2.1810E+02  0.00E+00  -7.7493E-02  2.1818E+02  1.5281E-05  1.5434E-05  3.8547E-19 -1.0219E+00  2.5748E-01
 79 2.6896E-01 1.0677E+01 2.2307E+02  0.00E+00  -7.7493E-02  2.2315E+02  2.8785E-05  2.9061E-05  2.0860E-19 -1.4485E+00  3.0207E-01
 80 2.9059E-01 1.0146E+01 2.2799E+02  0.00E+00  -7.7493E-02  2.2807E+02  5.2409E-05  5.2890E-05  1.0973E-19 -1.8636E+00  3.5921E-01
 81 3.1351E-01 9.6137E+00 2.3282E+02  0.00E+00  -7.7493E-02  2.3290E+02  9.2096E-05  9.2907E-05  5.8354E-20 -2.2328E+00  4.2714E-01
 82 3.3776E-01 9.0808E+00 2.3752E+02  0.00E+00  -7.7493E-02  2.3760E+02  1.5594E-04  1.5726E-04  3.2834E-20 -2.4874E+00  4.9770E-01
 83 3.6335E-01 8.5480E+00 2.4206E+02  0.00E+00  -7.7493E-02  2.4213E+02  2.5408E-04  2.5615E-04  2.0058E-20 -2.6346E+00  5.7102E-01
 84 3.9033E-01 8.0161E+00 2.4638E+02  0.00E+00  -7.7493E-02  2.4646E+02  3.9805E-04  4.0118E-04  1.3748E-20 -2.6840E+00  6.4934E-01
 85 4.1870E-01 7.4859E+00 2.5047E+02  0.00E+00  -7.7493E-02  2.5055E+02  5.9982E-04  6.0438E-04  1.0468E-20 -2.6447E+00  7.1593E-01
 86 4.4850E-01 6.9584E+00 2.5431E+02  0.00E+00  -7.7493E-02  2.5438E+02  8.7072E-04  8.7714E-04  8.7331E-21 -2.5657E+00  7.5744E-01
 87 4.7972E-01 6.4343E+00 2.5789E+02  0.00E+00  -7.7493E-02  2.5796E+02  1.2207E-03  1.2295E-03  7.7675E-21 -2.4917E+00  7.8142E-01
 88 5.1238E-01 5.9146E+00 2.6122E+02  0.00E+00  -7.7493E-02  2.6130E+02  1.6581E-03  1.6697E-03  6.8378E-21 -2.3889E+00  7.9811E-01
 89 5.4647E-01 5.3998E+00 2.6432E+02  0.00E+00  -7.7493E-02  2.6440E+02  2.1896E-03  2.2045E-03  5.7640E-21 -2.2697E+00  8.0721E-01
 90 5.8200E-01 4.8908E+00 2.6721E+02  0.00E+00  -7.7493E-02  2.6728E+02  2.8202E-03  2.8390E-03  4.8673E-21 -2.1440E+00  8.0513E-01
 91 6.1895E-01 4.3881E+00 2.6990E+02  0.00E+00  -7.7493E-02  2.6998E+02  3.5540E-03  3.5773E-03  4.2090E-21 -1.9628E+00  7.9321E-01
 92 6.5730E-01 3.8924E+00 2.7242E+02  0.00E+00  -7.7493E-02  2.7250E+02  4.3942E-03  4.4224E-03  3.7679E-21 -1.7660E+00  7.7614E-01
 93 6.9702E-01 3.4038E+00 2.7502E+02  0.00E+00  -7.7493E-02  2.7509E+02  5.4283E-03  5.4594E-03  3.4502E-21 -1.6183E+00  7.6111E-01
 94 7.3808E-01 2.9227E+00 2.7752E+02  0.00E+00  -7.7493E-02  2.7760E+02  6.4415E-03  6.4726E-03  3.2280E-21 -1.4735E+00  7.2939E-01
 95 7.8044E-01 2.4493E+00 2.7992E+02  0.00E+00  -7.7493E-02  2.8000E+02  7.6711E-03  7.7134E-03  3.2137E-21 -1.4272E+00  7.0430E-01
 96 8.2405E-01 1.9842E+00 2.8219E+02  0.00E+00  -7.7493E-02  2.8227E+02  8.9244E-03  8.9668E-03  4.6055E-21 -1.4412E+00  6.7533E-01
 97 8.6884E-01 1.5276E+00 2.8437E+02  0.00E+00  -7.7493E-02  2.8445E+02  1.0360E-02  1.0417E-02  1.4950E-20 -1.5499E+00  6.5741E-01
 98 9.1475E-01 1.0799E+00 2.8644E+02  0.00E+00  -7.7493E-02  2.8652E+02  1.1899E-02  1.1956E-02  1.0449E-19 -1.7169E+00  6.4816E-01
 99 9.6170E-01 6.4141E-01 2.8843E+02  0.00E+00  -7.7493E-02  2.8850E+02  1.3444E-02  1.3520E-02  1.0250E-18 -1.9703E+00  6.4878E-01
100 1.0096E+00 2.1244E-01 2.9033E+02  0.00E+00  -7.7493E-02  2.9041E+02  1.5321E-02  1.5397E-02  1.1880E-17 -2.2739E+00  6.6979E-01
101 1.0341E+00 0.0000E+00 2.9126E+02  0.00E+00  -7.7493E-02  2.9133E+02  1.6236E-02  1.6312E-02  9.5900E-18  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.23E-04 2.28E-04 2.33E-04 2.38E-04 2.43E-04 2.48E-04 2.54E-04 2.60E-04 2.66E-04 2.72E-04
  2.80E-04 2.86E-04 2.92E-04 2.97E-04 3.01E-04 3.05E-04 3.08E-04 3.10E-04 3.13E-04 3.15E-04
  3.18E-04 3.22E-04 3.25E-04 3.29E-04 3.32E-04 3.36E-04 3.39E-04 3.42E-04 3.45E-04 3.47E-04
  3.49E-04 3.51E-04 3.53E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.65E-04
  3.67E-04 3.68E-04 3.69E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.75E-04
  3.76E-04 3.77E-04 3.77E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.3665E+01 -7.0121E+02 -2.6362E+05  0.0000E+00  2.6362E+05  2.6292E+05  3.4178E+05  7.8861E+04 -2.6600E-03
  2 8.4661E-06 7.2489E+01 -7.0418E+02 -2.6361E+05  6.8176E+00  2.6361E+05  2.6290E+05  3.4176E+05  7.8861E+04 -2.6712E-03
  3 1.0225E-05 7.1378E+01 -7.0017E+02 -2.6360E+05  1.5919E+01  2.6361E+05  2.6290E+05  3.4176E+05  7.8861E+04 -2.6561E-03
  4 1.2331E-05 7.0313E+01 -6.9935E+02 -2.6359E+05  2.0370E+01  2.6361E+05  2.6289E+05  3.4175E+05  7.8861E+04 -2.6529E-03
  5 1.4849E-05 6.9276E+01 -6.9743E+02 -2.6359E+05  2.5040E+01  2.6361E+05  2.6289E+05  3.4175E+05  7.8861E+04 -2.6457E-03
  6 1.7856E-05 6.8253E+01 -6.9577E+02 -2.6359E+05  2.9268E+01  2.6361E+05  2.6289E+05  3.4175E+05  7.8861E+04 -2.6393E-03
  7 2.1442E-05 6.7236E+01 -6.9422E+02 -2.6358E+05  3.3548E+01  2.6362E+05  2.6289E+05  3.4175E+05  7.8861E+04 -2.6334E-03
  8 2.5710E-05 6.6219E+01 -6.9268E+02 -2.6358E+05  3.8201E+01  2.6362E+05  2.6289E+05  3.4175E+05  7.8861E+04 -2.6276E-03
  9 3.0783E-05 6.5199E+01 -6.9154E+02 -2.6358E+05  4.3098E+01  2.6362E+05  2.6289E+05  3.4175E+05  7.8861E+04 -2.6232E-03
 10 3.6805E-05 6.4174E+01 -6.9026E+02 -2.6358E+05  4.8497E+01  2.6363E+05  2.6289E+05  3.4175E+05  7.8860E+04 -2.6183E-03
 11 4.3942E-05 6.3145E+01 -6.8908E+02 -2.6357E+05  5.4270E+01  2.6363E+05  2.6289E+05  3.4175E+05  7.8860E+04 -2.6138E-03
 12 5.2387E-05 6.2110E+01 -6.8787E+02 -2.6357E+05  6.0409E+01  2.6363E+05  2.6288E+05  3.4174E+05  7.8860E+04 -2.6092E-03
 13 6.2366E-05 6.1071E+01 -6.8675E+02 -2.6357E+05  6.6740E+01  2.6364E+05  2.6288E+05  3.4174E+05  7.8860E+04 -2.6049E-03
 14 7.4139E-05 6.0027E+01 -6.8575E+02 -2.6357E+05  7.3068E+01  2.6364E+05  2.6288E+05  3.4174E+05  7.8859E+04 -2.6011E-03
 15 8.8007E-05 5.8980E+01 -6.8487E+02 -2.6356E+05  7.9237E+01  2.6364E+05  2.6288E+05  3.4174E+05  7.8859E+04 -2.5977E-03
 16 1.0432E-04 5.7933E+01 -6.8408E+02 -2.6356E+05  8.5133E+01  2.6365E+05  2.6288E+05  3.4174E+05  7.8859E+04 -2.5947E-03
 17 1.2348E-04 5.6885E+01 -6.8331E+02 -2.6356E+05  9.0723E+01  2.6365E+05  2.6288E+05  3.4173E+05  7.8858E+04 -2.5917E-03
 18 1.4595E-04 5.5840E+01 -6.8250E+02 -2.6356E+05  9.6040E+01  2.6365E+05  2.6287E+05  3.4173E+05  7.8858E+04 -2.5886E-03
 19 1.7225E-04 5.4798E+01 -6.8149E+02 -2.6355E+05  1.0121E+02  2.6365E+05  2.6287E+05  3.4173E+05  7.8857E+04 -2.5848E-03
 20 2.0301E-04 5.3762E+01 -6.8012E+02 -2.6355E+05  1.0643E+02  2.6365E+05  2.6287E+05  3.4172E+05  7.8856E+04 -2.5796E-03
 21 2.3892E-04 5.2733E+01 -6.7821E+02 -2.6354E+05  1.1197E+02  2.6365E+05  2.6286E+05  3.4172E+05  7.8855E+04 -2.5723E-03
 22 2.8077E-04 5.1712E+01 -6.7554E+02 -2.6354E+05  1.1814E+02  2.6365E+05  2.6286E+05  3.4171E+05  7.8854E+04 -2.5622E-03
 23 3.2949E-04 5.0701E+01 -6.7190E+02 -2.6353E+05  1.2534E+02  2.6365E+05  2.6286E+05  3.4171E+05  7.8852E+04 -2.5484E-03
 24 3.8610E-04 4.9699E+01 -6.6708E+02 -2.6352E+05  1.3392E+02  2.6365E+05  2.6285E+05  3.4170E+05  7.8851E+04 -2.5302E-03
 25 4.5178E-04 4.8708E+01 -6.6088E+02 -2.6351E+05  1.4430E+02  2.6365E+05  2.6284E+05  3.4169E+05  7.8849E+04 -2.5067E-03
 26 5.2788E-04 4.7729E+01 -6.5316E+02 -2.6349E+05  1.5681E+02  2.6365E+05  2.6284E+05  3.4168E+05  7.8847E+04 -2.4774E-03
 27 6.1592E-04 4.6760E+01 -6.4379E+02 -2.6347E+05  1.7178E+02  2.6364E+05  2.6283E+05  3.4167E+05  7.8845E+04 -2.4419E-03
 28 7.1760E-04 4.5803E+01 -6.3281E+02 -2.6345E+05  1.8938E+02  2.6364E+05  2.6282E+05  3.4166E+05  7.8842E+04 -2.4003E-03
 29 8.3487E-04 4.4858E+01 -6.2032E+02 -2.6343E+05  2.0969E+02  2.6364E+05  2.6281E+05  3.4165E+05  7.8839E+04 -2.3529E-03
 30 9.6991E-04 4.3924E+01 -6.0651E+02 -2.6340E+05  2.3268E+02  2.6363E+05  2.6279E+05  3.4163E+05  7.8835E+04 -2.3006E-03
 31 1.1252E-03 4.3002E+01 -5.9022E+02 -2.6337E+05  2.5939E+02  2.6363E+05  2.6278E+05  3.4161E+05  7.8831E+04 -2.2388E-03
 32 1.3034E-03 4.2092E+01 -5.7309E+02 -2.6334E+05  2.8873E+02  2.6362E+05  2.6276E+05  3.4159E+05  7.8826E+04 -2.1739E-03
 33 1.5077E-03 4.1193E+01 -5.5527E+02 -2.6330E+05  3.2066E+02  2.6362E+05  2.6274E+05  3.4156E+05  7.8820E+04 -2.1063E-03
 34 1.7416E-03 4.0305E+01 -5.3674E+02 -2.6326E+05  3.5545E+02  2.6361E+05  2.6272E+05  3.4153E+05  7.8814E+04 -2.0361E-03
 35 2.0088E-03 3.9430E+01 -5.1735E+02 -2.6321E+05  3.9367E+02  2.6360E+05  2.6269E+05  3.4150E+05  7.8807E+04 -1.9626E-03
