
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 0.813   F_CH4= 3.4059E-03  F_CO2= 2.0000E-02  F_O2= 9.7312E-09  F_N2= 9.4928E-01  F_H2= 2.9310E-03  F_AR= 9.7312E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 4.320E-70

 NST=     1 JCONV= 80 CHG=6.00E-03 dt0=7.50E+03 DIVF(1)=-6.36E-03 DIVFrms= 2.11E-02 DT(ND)=-1.77E-01 T(ND)=2.7806E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2196

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 14 8.0577E-05 6.1370E+01 2.0425E+02  0.00E+00  -1.6015E-01  2.0440E+02  1.5625E-05  4.0000E-06  4.0685E-14 -1.8777E+01  1.6010E+01
 15 9.5565E-05 6.0301E+01 2.0511E+02  0.00E+00  -1.3512E-01  2.0525E+02  1.6267E-05  4.0000E-06  2.5242E-14 -1.8027E+01  1.5692E+01
 16 1.1318E-04 5.9237E+01 2.0596E+02  0.00E+00  -1.1531E-01  2.0609E+02  1.6806E-05  4.0000E-06  1.4824E-14 -1.7440E+01  1.5448E+01
 17 1.3385E-04 5.8178E+01 2.0679E+02  0.00E+00  -9.6779E-02  2.0690E+02  1.7441E-05  4.0000E-06  8.5778E-15 -1.6915E+01  1.5243E+01
 18 1.5806E-04 5.7124E+01 2.0758E+02  0.00E+00  -8.0087E-02  2.0767E+02  1.8074E-05  4.0000E-06  5.1863E-15 -1.6421E+01  1.5037E+01
 19 1.8639E-04 5.6076E+01 2.0834E+02  0.00E+00  -6.5881E-02  2.0841E+02  1.8703E-05  4.0000E-06  3.3809E-15 -1.6035E+01  1.4896E+01
 20 2.1947E-04 5.5033E+01 2.0906E+02  0.00E+00  -5.5942E-02  2.0912E+02  1.9328E-05  4.0000E-06  2.3590E-15 -1.5749E+01  1.4782E+01
 21 2.5807E-04 5.3997E+01 2.0976E+02  0.00E+00  -4.5040E-02  2.0981E+02  1.9950E-05  4.0000E-06  1.7042E-15 -1.5495E+01  1.4717E+01
 22 3.0301E-04 5.2967E+01 2.1042E+02  0.00E+00  -3.0963E-02  2.1047E+02  2.0569E-05  4.0000E-06  1.2493E-15 -1.5155E+01  1.4620E+01
 23 3.5526E-04 5.1943E+01 2.1103E+02  0.00E+00  -1.1247E-02  2.1107E+02  2.1122E-05  4.0000E-06  9.1988E-16 -1.4684E+01  1.4489E+01
 24 4.1594E-04 5.0926E+01 2.1152E+02  0.00E+00   8.2333E-03  2.1156E+02  2.1693E-05  4.0000E-06  6.7263E-16 -1.4170E+01  1.4313E+01
 25 4.8627E-04 4.9916E+01 2.1184E+02  0.00E+00   2.3428E-02  2.1187E+02  2.2199E-05  4.0000E-06  4.8215E-16 -1.3690E+01  1.4095E+01
 26 5.6769E-04 4.8916E+01 2.1195E+02  0.00E+00   3.0614E-02  2.1197E+02  2.2700E-05  4.0000E-06  3.2287E-16 -1.3292E+01  1.3821E+01
 27 6.6178E-04 4.7924E+01 2.1185E+02  0.00E+00   3.0490E-02  2.1186E+02  2.3130E-05  4.0000E-06  1.9664E-16 -1.2961E+01  1.3488E+01
 28 7.7036E-04 4.6944E+01 2.1161E+02  0.00E+00   2.6654E-02  2.1160E+02  2.3622E-05  4.0000E-06  1.1308E-16 -1.2646E+01  1.3107E+01
 29 8.9548E-04 4.5974E+01 2.1129E+02  0.00E+00   2.1191E-02  2.1127E+02  2.4010E-05  4.0000E-06  6.3143E-17 -1.2288E+01  1.2654E+01
 30 1.0394E-03 4.5015E+01 2.1098E+02  0.00E+00   1.5768E-02  2.1094E+02  2.4493E-05  4.0000E-06  3.4928E-17 -1.1864E+01  1.2137E+01
 31 1.2048E-03 4.4066E+01 2.1075E+02  0.00E+00   1.3187E-02  2.1070E+02  2.4873E-05  4.0000E-06  1.9523E-17 -1.1379E+01  1.1606E+01
 32 1.3944E-03 4.3128E+01 2.1065E+02  0.00E+00   1.2588E-02  2.1060E+02  2.5248E-05  4.0000E-06  1.1058E-17 -1.0819E+01  1.1037E+01
 33 1.6116E-03 4.2200E+01 2.1070E+02  0.00E+00   1.5371E-02  2.1065E+02  2.5619E-05  4.0000E-06  6.2538E-18 -1.0226E+01  1.0492E+01
 34 1.8599E-03 4.1281E+01 2.1088E+02  0.00E+00   2.1154E-02  2.1083E+02  2.5987E-05  4.0000E-06  3.5611E-18 -9.6563E+00  1.0022E+01
 35 2.1435E-03 4.0370E+01 2.1114E+02  0.00E+00   2.5744E-02  2.1110E+02  2.6251E-05  4.0000E-06  2.0456E-18 -9.1606E+00  9.6055E+00
 36 2.4667E-03 3.9467E+01 2.1142E+02  0.00E+00   2.7371E-02  2.1140E+02  2.6612E-05  4.0000E-06  1.2054E-18 -8.7654E+00  9.2384E+00
 37 2.8345E-03 3.8573E+01 2.1167E+02  0.00E+00   2.5392E-02  2.1166E+02  2.6935E-05  4.0000E-06  7.1210E-19 -8.4504E+00  8.8892E+00
 38 3.2526E-03 3.7687E+01 2.1185E+02  0.00E+00   2.0962E-02  2.1185E+02  2.7224E-05  4.0000E-06  4.2127E-19 -8.1734E+00  8.5356E+00
 39 3.7269E-03 3.6810E+01 2.1196E+02  0.00E+00   1.3108E-02  2.1197E+02  2.7487E-05  4.0000E-06  2.4454E-19 -7.9014E+00  8.1279E+00
 40 4.2643E-03 3.5943E+01 2.1200E+02  0.00E+00   3.0848E-03  2.1200E+02  2.7822E-05  4.0000E-06  1.3650E-19 -7.6232E+00  7.6765E+00
 41 4.8722E-03 3.5084E+01 2.1199E+02  0.00E+00  -7.4081E-03  2.1200E+02  2.8065E-05  4.0000E-06  7.2139E-20 -7.3209E+00  7.1929E+00
 42 5.5588E-03 3.4236E+01 2.1200E+02  0.00E+00  -1.5443E-02  2.1200E+02  2.8305E-05  4.0000E-06  3.6549E-20 -6.9658E+00  6.6989E+00
 43 6.3330E-03 3.3396E+01 2.1204E+02  0.00E+00  -1.8130E-02  2.1205E+02  2.8570E-05  4.0000E-06  1.7705E-20 -6.5409E+00  6.2276E+00
 44 7.2047E-03 3.2566E+01 2.1214E+02  0.00E+00  -1.3556E-02  2.1214E+02  2.8836E-05  4.0000E-06  7.7692E-21 -6.0040E+00  5.7697E+00
 45 8.1847E-03 3.1745E+01 2.1229E+02  0.00E+00  -3.9121E-03  2.1229E+02  2.9001E-05  4.0000E-06  3.0721E-21 -5.4189E+00  5.3513E+00
 46 9.2846E-03 3.0932E+01 2.1244E+02  0.00E+00   7.1232E-03  2.1244E+02  2.9263E-05  4.0000E-06  1.1066E-21 -4.8533E+00  4.9764E+00
 47 1.0517E-02 3.0129E+01 2.1257E+02  0.00E+00   1.6064E-02  2.1257E+02  2.9424E-05  4.0000E-06  3.7672E-22 -4.3457E+00  4.6233E+00
 48 1.1896E-02 2.9335E+01 2.1265E+02  0.00E+00   2.1024E-02  2.1264E+02  2.9665E-05  4.0000E-06  1.2155E-22 -3.9285E+00  4.2918E+00
 49 1.3437E-02 2.8550E+01 2.1268E+02  0.00E+00   2.2196E-02  2.1267E+02  2.9839E-05  4.0000E-06  3.8085E-23 -3.6105E+00  3.9940E+00
 50 1.5155E-02 2.7774E+01 2.1267E+02  0.00E+00   2.1749E-02  2.1265E+02  2.9995E-05  4.0000E-06  1.1480E-23 -3.3538E+00  3.7297E+00
 51 1.7069E-02 2.7008E+01 2.1264E+02  0.00E+00   2.1954E-02  2.1262E+02  3.0148E-05  4.0000E-06  3.2906E-24 -3.1183E+00  3.4977E+00
 52 1.9197E-02 2.6251E+01 2.1259E+02  0.00E+00   2.4018E-02  2.1257E+02  3.0299E-05  4.0000E-06  8.9209E-25 -2.8796E+00  3.2946E+00
 53 2.1559E-02 2.5504E+01 2.1252E+02  0.00E+00   2.7711E-02  2.1250E+02  3.0548E-05  4.0000E-06  2.2601E-25 -2.6370E+00  3.1158E+00
 54 2.4177E-02 2.4767E+01 2.1243E+02  0.00E+00   3.2162E-02  2.1240E+02  3.0696E-05  4.0000E-06  5.4633E-26 -2.4007E+00  2.9565E+00
 55 2.7074E-02 2.4039E+01 2.1229E+02  0.00E+00   3.6228E-02  2.1227E+02  3.0841E-05  4.0000E-06  1.2479E-26 -2.1906E+00  2.8166E+00
 56 3.0274E-02 2.3322E+01 2.1211E+02  0.00E+00   3.8427E-02  2.1209E+02  3.0985E-05  4.0000E-06  2.7580E-27 -2.0181E+00  2.6822E+00
 57 3.3804E-02 2.2614E+01 2.1189E+02  0.00E+00   3.8922E-02  2.1186E+02  3.1126E-05  4.0000E-06  6.0638E-28 -1.8833E+00  2.5559E+00
 58 3.7692E-02 2.1917E+01 2.1163E+02  0.00E+00   3.8249E-02  2.1160E+02  3.1266E-05  4.0000E-06  1.3659E-28 -1.7758E+00  2.4368E+00
 59 4.1967E-02 2.1230E+01 2.1135E+02  0.00E+00   3.7186E-02  2.1132E+02  3.1403E-05  4.0000E-06  3.2318E-29 -1.6810E+00  2.3236E+00
 60 4.6659E-02 2.0553E+01 2.1106E+02  0.00E+00   3.6372E-02  2.1102E+02  3.1539E-05  4.0000E-06  8.3018E-30 -1.5866E+00  2.2151E+00
 61 5.1802E-02 1.9886E+01 2.1077E+02  0.00E+00   3.6071E-02  2.1073E+02  3.1672E-05  4.0000E-06  2.3741E-30 -1.4867E+00  2.1101E+00
 62 5.7429E-02 1.9230E+01 2.1048E+02  0.00E+00   3.6188E-02  2.1044E+02  3.1803E-05  4.0000E-06  7.9739E-31 -1.3817E+00  2.0071E+00
 63 6.3576E-02 1.8583E+01 2.1019E+02  0.00E+00   3.6509E-02  2.1015E+02  3.1900E-05  4.0000E-06  3.5116E-31 -1.2749E+00  1.9058E+00
 64 7.0280E-02 1.7947E+01 2.0992E+02  0.00E+00   3.6641E-02  2.0988E+02  3.1960E-05  4.0000E-06  2.3590E-31 -1.1711E+00  1.8043E+00
 65 7.7579E-02 1.7321E+01 2.0965E+02  0.00E+00   3.6019E-02  2.0961E+02  3.2085E-05  4.0000E-06  3.4239E-31 -1.0759E+00  1.6984E+00
 66 8.5513E-02 1.6705E+01 2.0940E+02  0.00E+00   3.4718E-02  2.0936E+02  3.2200E-05  4.0000E-06  1.1681E-30 -9.9022E-01  1.5901E+00
 67 9.4124E-02 1.6098E+01 2.0917E+02  0.00E+00   3.2806E-02  2.0913E+02  3.2229E-05  4.0000E-06  5.9543E-30 -9.1358E-01  1.4805E+00
 68 1.0345E-01 1.5502E+01 2.0897E+02  0.00E+00   2.9674E-02  2.0893E+02  3.2300E-05  4.0000E-06  3.4872E-29 -8.4392E-01  1.3567E+00
 69 1.1354E-01 1.4915E+01 2.0881E+02  0.00E+00   2.5284E-02  2.0878E+02  3.2366E-05  4.0000E-06  2.7011E-28 -7.7910E-01  1.2160E+00
 70 1.2444E-01 1.4338E+01 2.0871E+02  0.00E+00   2.1061E-02  2.0867E+02  3.2400E-05  4.0000E-06  3.5181E-27 -7.2478E-01  1.0887E+00
 71 1.3619E-01 1.3770E+01 2.0865E+02  0.00E+00   1.7073E-02  2.0862E+02  3.2495E-05  4.0000E-06  6.9437E-26 -6.7917E-01  9.7419E-01
 72 1.4883E-01 1.3211E+01 2.0862E+02  0.00E+00   1.3636E-02  2.0861E+02  3.2500E-05  4.0000E-06  1.4079E-24 -6.3590E-01  8.7153E-01
 73 1.6241E-01 1.2661E+01 2.0857E+02  0.00E+00   1.1120E-02  2.0858E+02  3.2500E-05  4.0000E-06  2.1138E-23 -5.8770E-01  7.7986E-01
 74 1.7698E-01 1.2121E+01 2.0839E+02  0.00E+00   1.0057E-02  2.0844E+02  3.2500E-05  4.0000E-06  2.3776E-22 -5.2443E-01  6.9821E-01
 75 1.9257E-01 1.1591E+01 2.0801E+02  0.00E+00   1.0415E-02  2.0807E+02  3.3336E-05  4.0000E-06  2.2278E-21 -4.4613E-01  6.2610E-01
 76 2.0924E-01 1.1071E+01 2.0735E+02  0.00E+00   1.1684E-02  2.0741E+02  3.8015E-05  4.0000E-06  1.6023E-20 -3.6182E-01  5.6372E-01
 77 2.2703E-01 1.0562E+01 2.0646E+02  0.00E+00   1.6159E-02  2.0647E+02  4.4702E-05  4.0000E-06  5.4666E-20 -2.2962E-01  5.0884E-01
 78 2.4598E-01 1.0065E+01 2.0553E+02  0.00E+00   2.5731E-02  2.0542E+02  4.7800E-05  4.0000E-06  7.6490E-20 -1.4029E-02  4.5867E-01
 79 2.6612E-01 9.5778E+00 2.0499E+02  0.00E+00   4.0004E-02  2.0471E+02  5.1656E-05  4.0000E-06  9.6798E-20  2.7935E-01  4.1192E-01
 80 2.8750E-01 9.1000E+00 2.0546E+02  0.00E+00  -1.7698E-01  2.0521E+02  2.3062E-05  4.0000E-06  1.1792E-19  2.0749E-01  3.5711E-01
 81 3.1016E-01 8.6287E+00 2.0703E+02  0.00E+00  -1.7698E-01  2.0721E+02  4.0000E-06  3.5954E-06  1.3917E-19  1.1745E-01  3.2621E-01
 82 3.3412E-01 8.1610E+00 2.1027E+02  0.00E+00  -1.7698E-01  2.1045E+02  5.5577E-06  5.6957E-06  1.6233E-19  1.4077E-02  3.0086E-01
 83 3.5941E-01 7.6955E+00 2.1337E+02  0.00E+00  -1.7698E-01  2.1355E+02  8.5294E-06  8.7350E-06  1.8916E-19 -7.0026E-02  2.7835E-01
 84 3.8606E-01 7.2326E+00 2.1644E+02  0.00E+00  -1.7698E-01  2.1662E+02  1.2876E-05  1.3178E-05  2.2204E-19 -1.6583E-01  2.5864E-01
 85 4.1410E-01 6.7725E+00 2.1953E+02  0.00E+00  -1.7698E-01  2.1971E+02  1.9269E-05  1.9708E-05  2.6519E-19 -2.8201E-01  2.4169E-01
 86 4.4353E-01 6.3154E+00 2.2266E+02  0.00E+00  -1.7698E-01  2.2284E+02  2.8628E-05  2.9261E-05  3.2554E-19 -4.1823E-01  2.2747E-01
 87 4.7438E-01 5.8616E+00 2.2584E+02  0.00E+00  -1.7698E-01  2.2602E+02  4.2308E-05  4.3217E-05  4.1409E-19 -5.4554E-01  2.1600E-01
 88 5.0664E-01 5.4113E+00 2.2904E+02  0.00E+00  -1.7698E-01  2.2921E+02  6.1987E-05  6.3282E-05  6.0958E-19 -6.2795E-01  2.0735E-01
 89 5.4032E-01 4.9640E+00 2.3288E+02  0.00E+00  -1.7698E-01  2.3306E+02  9.6714E-05  9.8667E-05  1.1627E-18 -1.0556E+00  2.0454E-01
 90 5.7541E-01 4.5161E+00 2.4016E+02  0.00E+00  -1.7698E-01  2.4034E+02  2.1535E-04  2.1944E-04  2.9231E-18 -2.0125E+00  2.2082E-01
 91 6.1190E-01 4.0663E+00 2.4620E+02  0.00E+00  -1.7698E-01  2.4638E+02  4.0361E-04  4.1090E-04  9.1404E-18 -2.3666E+00  2.4006E-01
 92 6.4978E-01 3.6169E+00 2.5122E+02  0.00E+00  -1.7698E-01  2.5139E+02  6.6515E-04  6.7668E-04  3.2670E-17 -2.3593E+00  2.5526E-01
 93 6.8900E-01 3.1702E+00 2.5546E+02  0.00E+00  -1.7698E-01  2.5564E+02  9.9958E-04  1.0163E-03  1.2602E-16 -2.2133E+00  2.6686E-01
 94 7.2955E-01 2.7276E+00 2.5912E+02  0.00E+00  -1.7698E-01  2.5930E+02  1.4055E-03  1.4283E-03  5.0907E-16 -2.0350E+00  2.7751E-01
 95 7.7138E-01 2.2901E+00 2.6259E+02  0.00E+00  -1.7698E-01  2.6276E+02  1.9239E-03  1.9544E-03  2.1292E-15 -1.9270E+00  2.9053E-01
 96 8.1443E-01 1.8583E+00 2.6595E+02  0.00E+00  -1.7698E-01  2.6612E+02  2.5875E-03  2.6274E-03  9.0638E-15 -1.8143E+00  3.0513E-01
 97 8.5865E-01 1.4328E+00 2.6901E+02  0.00E+00  -1.7698E-01  2.6919E+02  3.3705E-03  3.4214E-03  3.8256E-14 -1.6338E+00  3.1785E-01
 98 9.0398E-01 1.0141E+00 2.7184E+02  0.00E+00  -1.7698E-01  2.7202E+02  4.2777E-03  4.3409E-03  1.2936E-13 -1.4700E+00  3.2949E-01
 99 9.5033E-01 6.0302E-01 2.7445E+02  0.00E+00  -1.7698E-01  2.7463E+02  5.3088E-03  5.3812E-03  3.0450E-13 -1.4427E+00  3.4139E-01
100 9.9763E-01 1.9991E-01 2.7689E+02  0.00E+00  -1.7698E-01  2.7707E+02  6.3130E-03  6.3854E-03  5.0703E-13 -1.4430E+00  3.5252E-01
101 1.0218E+00 0.0000E+00 2.7806E+02  0.00E+00  -1.7698E-01  2.7824E+02  6.7937E-03  6.8788E-03  4.7600E-13  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  1.96E-02 1.96E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.97E-02 1.98E-02 1.98E-02
  1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02 1.98E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02 1.99E-02
  1.99E-02 1.99E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02 2.00E-02
  2.00E-02

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.5548E+01 -1.3883E+03 -2.1827E+05  0.0000E+00  2.1827E+05  2.1688E+05  2.7792E+05  6.1036E+04 -6.3607E-03
  2 8.4645E-06 7.4527E+01 -1.3883E+03 -2.1824E+05  5.2061E+01  2.1829E+05  2.1685E+05  2.7788E+05  6.1035E+04 -6.3597E-03
  3 1.0221E-05 7.3448E+01 -1.3923E+03 -2.1823E+05  7.0960E+01  2.1830E+05  2.1684E+05  2.7788E+05  6.1035E+04 -6.3780E-03
  4 1.2324E-05 7.2338E+01 -1.3938E+03 -2.1823E+05  8.4022E+01  2.1831E+05  2.1683E+05  2.7787E+05  6.1035E+04 -6.3843E-03
  5 1.4838E-05 7.1221E+01 -1.3936E+03 -2.1822E+05  9.4676E+01  2.1832E+05  2.1683E+05  2.7786E+05  6.1035E+04 -6.3834E-03
  6 1.7839E-05 7.0105E+01 -1.3924E+03 -2.1821E+05  1.0542E+02  2.1832E+05  2.1682E+05  2.7786E+05  6.1035E+04 -6.3778E-03
  7 2.1417E-05 6.8994E+01 -1.3905E+03 -2.1820E+05  1.1760E+02  2.1832E+05  2.1681E+05  2.7785E+05  6.1035E+04 -6.3690E-03
  8 2.5676E-05 6.7889E+01 -1.3881E+03 -2.1819E+05  1.3187E+02  2.1832E+05  2.1680E+05  2.7784E+05  6.1035E+04 -6.3579E-03
  9 3.0738E-05 6.6790E+01 -1.3853E+03 -2.1818E+05  1.4860E+02  2.1833E+05  2.1679E+05  2.7783E+05  6.1035E+04 -6.3450E-03
 10 3.6744E-05 6.5696E+01 -1.3821E+03 -2.1816E+05  1.6810E+02  2.1833E+05  2.1678E+05  2.7782E+05  6.1035E+04 -6.3302E-03
 11 4.3861E-05 6.4607E+01 -1.3785E+03 -2.1815E+05  1.9062E+02  2.1834E+05  2.1677E+05  2.7780E+05  6.1035E+04 -6.3139E-03
 12 5.2281E-05 6.3523E+01 -1.3747E+03 -2.1812E+05  2.1652E+02  2.1834E+05  2.1675E+05  2.7778E+05  6.1035E+04 -6.2959E-03
 13 6.2229E-05 6.2444E+01 -1.3704E+03 -2.1810E+05  2.4614E+02  2.1835E+05  2.1673E+05  2.7776E+05  6.1034E+04 -6.2764E-03
 14 7.3963E-05 6.1370E+01 -1.3659E+03 -2.1807E+05  2.7978E+02  2.1835E+05  2.1671E+05  2.7774E+05  6.1034E+04 -6.2557E-03
 15 8.7783E-05 6.0301E+01 -1.3613E+03 -2.1804E+05  3.1770E+02  2.1836E+05  2.1668E+05  2.7771E+05  6.1034E+04 -6.2341E-03
 16 1.0404E-04 5.9237E+01 -1.3566E+03 -2.1800E+05  3.6006E+02  2.1836E+05  2.1665E+05  2.7768E+05  6.1033E+04 -6.2127E-03
 17 1.2312E-04 5.8178E+01 -1.3520E+03 -2.1796E+05  4.0762E+02  2.1837E+05  2.1661E+05  2.7764E+05  6.1033E+04 -6.1912E-03
 18 1.4550E-04 5.7124E+01 -1.3474E+03 -2.1792E+05  4.6105E+02  2.1838E+05  2.1657E+05  2.7760E+05  6.1032E+04 -6.1701E-03
 19 1.7170E-04 5.6076E+01 -1.3430E+03 -2.1786E+05  5.2102E+02  2.1839E+05  2.1652E+05  2.7755E+05  6.1032E+04 -6.1496E-03
 20 2.0233E-04 5.5033E+01 -1.3387E+03 -2.1780E+05  5.8856E+02  2.1839E+05  2.1647E+05  2.7750E+05  6.1031E+04 -6.1299E-03
 21 2.3807E-04 5.3997E+01 -1.3345E+03 -2.1774E+05  6.6488E+02  2.1840E+05  2.1640E+05  2.7743E+05  6.1030E+04 -6.1104E-03
 22 2.7973E-04 5.2967E+01 -1.3306E+03 -2.1766E+05  7.5093E+02  2.1841E+05  2.1633E+05  2.7736E+05  6.1029E+04 -6.0920E-03
 23 3.2821E-04 5.1943E+01 -1.3274E+03 -2.1757E+05  8.4684E+02  2.1841E+05  2.1624E+05  2.7727E+05  6.1028E+04 -6.0774E-03
 24 3.8454E-04 5.0926E+01 -1.3261E+03 -2.1747E+05  9.5209E+02  2.1842E+05  2.1614E+05  2.7717E+05  6.1027E+04 -6.0711E-03
 25 4.4989E-04 4.9916E+01 -1.3272E+03 -2.1735E+05  1.0666E+03  2.1842E+05  2.1603E+05  2.7705E+05  6.1026E+04 -6.0763E-03
 26 5.2559E-04 4.8916E+01 -1.3309E+03 -2.1723E+05  1.1913E+03  2.1842E+05  2.1590E+05  2.7692E+05  6.1024E+04 -6.0934E-03
 27 6.1315E-04 4.7924E+01 -1.3366E+03 -2.1709E+05  1.3286E+03  2.1841E+05  2.1575E+05  2.7677E+05  6.1022E+04 -6.1194E-03
 28 7.1427E-04 4.6944E+01 -1.3431E+03 -2.1693E+05  1.4819E+03  2.1841E+05  2.1558E+05  2.7660E+05  6.1020E+04 -6.1493E-03
 29 8.3087E-04 4.5974E+01 -1.3496E+03 -2.1675E+05  1.6550E+03  2.1840E+05  2.1540E+05  2.7641E+05  6.1017E+04 -6.1794E-03
 30 9.6511E-04 4.5015E+01 -1.3556E+03 -2.1655E+05  1.8511E+03  2.1840E+05  2.1519E+05  2.7620E+05  6.1014E+04 -6.2070E-03
 31 1.1194E-03 4.4066E+01 -1.3607E+03 -2.1632E+05  2.0729E+03  2.1840E+05  2.1496E+05  2.7597E+05  6.1011E+04 -6.2305E-03
 32 1.2966E-03 4.3128E+01 -1.3656E+03 -2.1608E+05  2.3221E+03  2.1840E+05  2.1471E+05  2.7572E+05  6.1007E+04 -6.2528E-03
 33 1.4996E-03 4.2200E+01 -1.3710E+03 -2.1581E+05  2.5986E+03  2.1841E+05  2.1444E+05  2.7544E+05  6.1002E+04 -6.2772E-03
 34 1.7319E-03 4.1281E+01 -1.3785E+03 -2.1552E+05  2.9014E+03  2.1842E+05  2.1414E+05  2.7514E+05  6.0997E+04 -6.3111E-03
 35 1.9974E-03 4.0370E+01 -1.3903E+03 -2.1521E+05  3.2296E+03  2.1844E+05  2.1382E+05  2.7481E+05  6.0991E+04 -6.3646E-03
 36 2.3002E-03 3.9467E+01 -1.4067E+03 -2.1487E+05  3.5836E+03  2.1846E+05  2.1347E+05  2.7445E+05  6.0985E+04 -6.4391E-03
