
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 4.1152E-06  F_CO2= 3.8000E-04  F_O2= 1.3737E-09  F_N2= 9.6486E-01  F_H2= 1.0954E-05  F_AR= 9.8687E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 1.060E-71

 NST=     1 JCONV= 72 CHG=9.16E-03 dt0=7.50E+03 DIVF(1)=-7.02E-03 DIVFrms= 5.82E-03 DT(ND)=-2.02E-01 T(ND)=2.8727E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2383

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 48 1.1952E-02 2.8801E+01 1.8988E+02  0.00E+00  -2.5523E-02  1.8989E+02  1.3755E-06  4.0000E-06  2.9738E-15 -8.8858E-01  4.4753E-01
 49 1.3501E-02 2.8093E+01 1.8965E+02  0.00E+00  -2.4157E-02  1.8966E+02  1.5181E-06  4.0000E-06  2.9229E-15 -8.2393E-01  4.0649E-01
 50 1.5228E-02 2.7395E+01 1.8947E+02  0.00E+00  -2.2706E-02  1.8948E+02  1.6645E-06  4.0000E-06  2.9709E-15 -7.6609E-01  3.7374E-01
 51 1.7152E-02 2.6706E+01 1.8933E+02  0.00E+00  -2.1239E-02  1.8934E+02  1.8061E-06  4.0000E-06  3.1092E-15 -7.1699E-01  3.4998E-01
 52 1.9292E-02 2.6026E+01 1.8923E+02  0.00E+00  -1.9876E-02  1.8924E+02  1.9376E-06  4.0000E-06  3.3292E-15 -6.7712E-01  3.3366E-01
 53 2.1667E-02 2.5354E+01 1.8916E+02  0.00E+00  -1.8748E-02  1.8917E+02  2.0663E-06  4.0000E-06  3.6075E-15 -6.4577E-01  3.2181E-01
 54 2.4300E-02 2.4691E+01 1.8912E+02  0.00E+00  -1.7905E-02  1.8913E+02  2.1891E-06  4.0000E-06  3.9461E-15 -6.2043E-01  3.1103E-01
 55 2.7214E-02 2.4037E+01 1.8910E+02  0.00E+00  -1.7368E-02  1.8911E+02  2.3157E-06  4.0000E-06  4.3358E-15 -5.9886E-01  2.9874E-01
 56 3.0433E-02 2.3391E+01 1.8912E+02  0.00E+00  -1.7069E-02  1.8912E+02  2.4321E-06  4.0000E-06  4.7768E-15 -5.7835E-01  2.8339E-01
 57 3.3984E-02 2.2753E+01 1.8916E+02  0.00E+00  -1.6975E-02  1.8917E+02  2.5472E-06  4.0000E-06  5.2675E-15 -5.5808E-01  2.6475E-01
 58 3.7895E-02 2.2124E+01 1.8925E+02  0.00E+00  -1.6971E-02  1.8926E+02  2.6503E-06  4.0000E-06  5.8118E-15 -5.3661E-01  2.4336E-01
 59 4.2196E-02 2.1502E+01 1.8938E+02  0.00E+00  -1.6956E-02  1.8939E+02  2.7574E-06  4.0000E-06  6.4051E-15 -5.1345E-01  2.2046E-01
 60 4.6917E-02 2.0889E+01 1.8956E+02  0.00E+00  -1.6745E-02  1.8956E+02  2.8556E-06  4.0000E-06  7.0592E-15 -4.8686E-01  1.9750E-01
 61 5.2091E-02 2.0283E+01 1.8979E+02  0.00E+00  -1.6238E-02  1.8980E+02  2.9527E-06  4.0000E-06  7.7916E-15 -4.5664E-01  1.7605E-01
 62 5.7753E-02 1.9685E+01 1.9008E+02  0.00E+00  -1.5401E-02  1.9008E+02  3.0473E-06  4.0000E-06  8.6549E-15 -4.2340E-01  1.5727E-01
 63 6.3939E-02 1.9094E+01 1.9041E+02  0.00E+00  -1.4272E-02  1.9041E+02  3.1271E-06  4.0000E-06  9.6838E-15 -3.8836E-01  1.4174E-01
 64 7.0685E-02 1.8511E+01 1.9078E+02  0.00E+00  -1.2962E-02  1.9079E+02  3.1881E-06  4.0000E-06  1.0885E-14 -3.5358E-01  1.2959E-01
 65 7.8032E-02 1.7935E+01 1.9120E+02  0.00E+00  -1.1606E-02  1.9120E+02  3.2341E-06  4.0000E-06  1.2095E-14 -3.2106E-01  1.2051E-01
 66 8.6018E-02 1.7366E+01 1.9165E+02  0.00E+00  -1.0299E-02  1.9165E+02  3.2723E-06  4.0000E-06  1.2943E-14 -2.9184E-01  1.1388E-01
 67 9.4685E-02 1.6805E+01 1.9212E+02  0.00E+00  -9.0211E-03  1.9213E+02  3.2973E-06  4.0000E-06  1.3013E-14 -2.6488E-01  1.0899E-01
 68 1.0408E-01 1.6250E+01 1.9262E+02  0.00E+00  -4.3816E-03  1.9262E+02  3.3195E-06  4.0000E-06  1.1828E-14 -1.8043E-01  1.0471E-01
 69 1.1423E-01 1.5703E+01 1.9311E+02  0.00E+00  -3.1283E-03  1.9311E+02  3.7456E-06  4.0000E-06  7.9973E-15 -1.5692E-01  1.0286E-01
 70 1.2520E-01 1.5162E+01 1.9361E+02  0.00E+00  -1.3997E-03  1.9361E+02  4.3382E-06  4.0000E-06  4.3895E-15 -1.2695E-01  1.0276E-01
 71 1.3703E-01 1.4629E+01 1.9407E+02  0.00E+00   2.6469E-03  1.9411E+02  5.0121E-06  4.0000E-06  1.9866E-15 -5.3558E-02  9.9297E-02
 72 1.4976E-01 1.4104E+01 1.9452E+02  0.00E+00  -2.0173E-01  1.9466E+02  4.4048E-06  4.0000E-06  8.0545E-16  9.5931E-02  7.2374E-02
 73 1.6343E-01 1.3585E+01 1.9504E+02  0.00E+00  -2.0173E-01  1.9524E+02  4.0000E-06  5.4406E-07  3.2432E-16  1.8423E-01  7.0049E-02
 74 1.7810E-01 1.3073E+01 1.9607E+02  0.00E+00  -2.0173E-01  1.9627E+02  4.0000E-06  6.4935E-07  1.3614E-16  1.7141E-01  6.9661E-02
 75 1.9381E-01 1.2564E+01 2.0004E+02  0.00E+00  -2.0173E-01  2.0024E+02  4.0000E-06  1.2193E-06  6.2341E-17  6.1945E-02  7.2588E-02
 76 2.1060E-01 1.2052E+01 2.0422E+02  0.00E+00  -2.0173E-01  2.0442E+02  4.0000E-06  2.3009E-06  3.0564E-17 -7.1236E-02  7.9298E-02
 77 2.2851E-01 1.1539E+01 2.0910E+02  0.00E+00  -2.0173E-01  2.0930E+02  4.5413E-06  4.6715E-06  1.5749E-17 -3.1658E-01  9.3776E-02
 78 2.4759E-01 1.1022E+01 2.1409E+02  0.00E+00  -2.0173E-01  2.1429E+02  9.0680E-06  9.3159E-06  8.4377E-18 -6.6470E-01  1.1948E-01
 79 2.6788E-01 1.0503E+01 2.1906E+02  0.00E+00  -2.0173E-01  2.1926E+02  1.7486E-05  1.7942E-05  4.6372E-18 -1.0844E+00  1.5890E-01
 80 2.8942E-01 9.9821E+00 2.2398E+02  0.00E+00  -2.0173E-01  2.2418E+02  3.2532E-05  3.3344E-05  2.5918E-18 -1.5161E+00  2.1290E-01
 81 3.1224E-01 9.4594E+00 2.2881E+02  0.00E+00  -2.0173E-01  2.2901E+02  5.8321E-05  5.9714E-05  1.4803E-18 -1.9190E+00  2.8040E-01
 82 3.3637E-01 8.9359E+00 2.3352E+02  0.00E+00  -2.0173E-01  2.3372E+02  1.0058E-04  1.0289E-04  8.5932E-19 -2.2404E+00  3.5557E-01
 83 3.6185E-01 8.4124E+00 2.3805E+02  0.00E+00  -2.0173E-01  2.3825E+02  1.6664E-04  1.7031E-04  5.0795E-19 -2.4341E+00  4.3121E-01
 84 3.8871E-01 7.8895E+00 2.4238E+02  0.00E+00  -2.0173E-01  2.4258E+02  2.6503E-04  2.7067E-04  3.0758E-19 -2.5332E+00  5.1029E-01
 85 4.1695E-01 7.3682E+00 2.4647E+02  0.00E+00  -2.0173E-01  2.4667E+02  4.0484E-04  4.1316E-04  1.9031E-19 -2.5342E+00  5.8968E-01
 86 4.4661E-01 6.8494E+00 2.5030E+02  0.00E+00  -2.0173E-01  2.5051E+02  5.9489E-04  6.0674E-04  1.2137E-19 -2.4730E+00  6.5179E-01
 87 4.7769E-01 6.3339E+00 2.5389E+02  0.00E+00  -2.0173E-01  2.5409E+02  8.4316E-04  8.5948E-04  7.9436E-20 -2.3872E+00  6.9007E-01
 88 5.1019E-01 5.8225E+00 2.5722E+02  0.00E+00  -2.0173E-01  2.5742E+02  1.1565E-03  1.1783E-03  5.3458E-20 -2.3039E+00  7.1443E-01
 89 5.4413E-01 5.3160E+00 2.6032E+02  0.00E+00  -2.0173E-01  2.6053E+02  1.5405E-03  1.5689E-03  3.7196E-20 -2.1949E+00  7.3243E-01
 90 5.7950E-01 4.8150E+00 2.6321E+02  0.00E+00  -2.0173E-01  2.6341E+02  1.9999E-03  2.0359E-03  2.7036E-20 -2.0784E+00  7.4262E-01
 91 6.1627E-01 4.3202E+00 2.6591E+02  0.00E+00  -2.0173E-01  2.6611E+02  2.5383E-03  2.5830E-03  2.0864E-20 -1.9481E+00  7.4252E-01
 92 6.5444E-01 3.8322E+00 2.6843E+02  0.00E+00  -2.0173E-01  2.6863E+02  3.1586E-03  3.2133E-03  1.7918E-20 -1.8121E+00  7.3525E-01
 93 6.9397E-01 3.3513E+00 2.7103E+02  0.00E+00  -2.0173E-01  2.7123E+02  3.9384E-03  4.0052E-03  2.1955E-20 -1.7015E+00  7.3345E-01
 94 7.3484E-01 2.8776E+00 2.7353E+02  0.00E+00  -2.0173E-01  2.7373E+02  4.8635E-03  4.9448E-03  7.9377E-20 -1.5721E+00  7.2855E-01
 95 7.7699E-01 2.4116E+00 2.7593E+02  0.00E+00  -2.0173E-01  2.7613E+02  5.8396E-03  5.9210E-03  6.8989E-19 -1.4425E+00  7.0825E-01
 96 8.2039E-01 1.9536E+00 2.7820E+02  0.00E+00  -2.0173E-01  2.7840E+02  6.7731E-03  6.8840E-03  8.2660E-18 -1.3661E+00  6.7810E-01
 97 8.6496E-01 1.5041E+00 2.8038E+02  0.00E+00  -2.0173E-01  2.8058E+02  7.9829E-03  8.0939E-03  1.0132E-16 -1.4037E+00  6.6127E-01
 98 9.1065E-01 1.0632E+00 2.8245E+02  0.00E+00  -2.0173E-01  2.8266E+02  9.1349E-03  9.2460E-03  1.0983E-15 -1.4904E+00  6.4337E-01
 99 9.5738E-01 6.3152E-01 2.8444E+02  0.00E+00  -2.0173E-01  2.8464E+02  1.0485E-02  1.0635E-02  1.0735E-14 -1.7244E+00  6.4504E-01
100 1.0051E+00 2.0916E-01 2.8634E+02  0.00E+00  -2.0173E-01  2.8655E+02  1.1907E-02  1.2057E-02  1.1260E-13 -1.9713E+00  6.6018E-01
101 1.0294E+00 0.0000E+00 2.8727E+02  0.00E+00  -2.0173E-01  2.8747E+02  1.2600E-02  1.2750E-02  8.9800E-14  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.42E-04 2.47E-04 2.52E-04 2.58E-04 2.63E-04 2.69E-04 2.75E-04 2.81E-04 2.87E-04 2.93E-04
  3.00E-04 3.06E-04 3.13E-04 3.20E-04 3.26E-04 3.32E-04 3.39E-04 3.45E-04 3.50E-04 3.56E-04
  3.60E-04 3.65E-04 3.69E-04 3.72E-04 3.74E-04 3.76E-04 3.77E-04 3.77E-04 3.78E-04 3.78E-04
  3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.1976E+01 -1.8398E+03 -2.6219E+05  0.0000E+00  2.6219E+05  2.6035E+05  3.4178E+05  8.1431E+04 -7.0173E-03
  2 8.4655E-06 7.0787E+01 -1.8335E+03 -2.6217E+05  8.1530E+00  2.6217E+05  2.6033E+05  3.4176E+05  8.1431E+04 -6.9933E-03
  3 1.0223E-05 6.9679E+01 -1.8268E+03 -2.6215E+05  1.6542E+01  2.6217E+05  2.6033E+05  3.4176E+05  8.1431E+04 -6.9680E-03
  4 1.2328E-05 6.8623E+01 -1.8220E+03 -2.6215E+05  2.1981E+01  2.6217E+05  2.6032E+05  3.4175E+05  8.1431E+04 -6.9496E-03
  5 1.4845E-05 6.7597E+01 -1.8208E+03 -2.6214E+05  2.4733E+01  2.6217E+05  2.6032E+05  3.4175E+05  8.1430E+04 -6.9452E-03
  6 1.7850E-05 6.6588E+01 -1.8194E+03 -2.6214E+05  2.8105E+01  2.6217E+05  2.6032E+05  3.4175E+05  8.1430E+04 -6.9398E-03
  7 2.1432E-05 6.5589E+01 -1.8179E+03 -2.6214E+05  3.1541E+01  2.6217E+05  2.6032E+05  3.4175E+05  8.1430E+04 -6.9343E-03
  8 2.5697E-05 6.4593E+01 -1.8171E+03 -2.6214E+05  3.4826E+01  2.6217E+05  2.6032E+05  3.4175E+05  8.1430E+04 -6.9309E-03
  9 3.0766E-05 6.3598E+01 -1.8166E+03 -2.6213E+05  3.8210E+01  2.6217E+05  2.6032E+05  3.4175E+05  8.1430E+04 -6.9290E-03
 10 3.6782E-05 6.2602E+01 -1.8162E+03 -2.6213E+05  4.1853E+01  2.6218E+05  2.6032E+05  3.4175E+05  8.1430E+04 -6.9273E-03
 11 4.3911E-05 6.1604E+01 -1.8157E+03 -2.6213E+05  4.5827E+01  2.6218E+05  2.6032E+05  3.4175E+05  8.1430E+04 -6.9253E-03
 12 5.2347E-05 6.0605E+01 -1.8154E+03 -2.6213E+05  4.9950E+01  2.6218E+05  2.6031E+05  3.4174E+05  8.1429E+04 -6.9241E-03
 13 6.2314E-05 5.9603E+01 -1.8151E+03 -2.6213E+05  5.4131E+01  2.6218E+05  2.6031E+05  3.4174E+05  8.1429E+04 -6.9229E-03
 14 7.4072E-05 5.8601E+01 -1.8150E+03 -2.6213E+05  5.8280E+01  2.6219E+05  2.6031E+05  3.4174E+05  8.1429E+04 -6.9225E-03
 15 8.7922E-05 5.7598E+01 -1.8150E+03 -2.6213E+05  6.2318E+01  2.6219E+05  2.6031E+05  3.4174E+05  8.1428E+04 -6.9226E-03
 16 1.0421E-04 5.6597E+01 -1.8152E+03 -2.6212E+05  6.6141E+01  2.6219E+05  2.6031E+05  3.4174E+05  8.1428E+04 -6.9234E-03
 17 1.2334E-04 5.5598E+01 -1.8156E+03 -2.6212E+05  6.9796E+01  2.6219E+05  2.6031E+05  3.4173E+05  8.1428E+04 -6.9245E-03
 18 1.4578E-04 5.4602E+01 -1.8159E+03 -2.6212E+05  7.3344E+01  2.6219E+05  2.6030E+05  3.4173E+05  8.1427E+04 -6.9257E-03
 19 1.7204E-04 5.3611E+01 -1.8161E+03 -2.6212E+05  7.6916E+01  2.6219E+05  2.6030E+05  3.4173E+05  8.1426E+04 -6.9265E-03
 20 2.0275E-04 5.2626E+01 -1.8160E+03 -2.6211E+05  8.0707E+01  2.6219E+05  2.6030E+05  3.4172E+05  8.1425E+04 -6.9262E-03
 21 2.3860E-04 5.1648E+01 -1.8155E+03 -2.6211E+05  8.4959E+01  2.6220E+05  2.6029E+05  3.4172E+05  8.1424E+04 -6.9243E-03
 22 2.8038E-04 5.0677E+01 -1.8144E+03 -2.6211E+05  8.9963E+01  2.6220E+05  2.6029E+05  3.4171E+05  8.1423E+04 -6.9200E-03
 23 3.2900E-04 4.9715E+01 -1.8124E+03 -2.6210E+05  9.6056E+01  2.6220E+05  2.6029E+05  3.4171E+05  8.1422E+04 -6.9125E-03
 24 3.8551E-04 4.8762E+01 -1.8094E+03 -2.6209E+05  1.0358E+02  2.6219E+05  2.6028E+05  3.4170E+05  8.1420E+04 -6.9011E-03
 25 4.5106E-04 4.7819E+01 -1.8052E+03 -2.6208E+05  1.1289E+02  2.6219E+05  2.6028E+05  3.4169E+05  8.1419E+04 -6.8851E-03
 26 5.2701E-04 4.6884E+01 -1.7997E+03 -2.6207E+05  1.2426E+02  2.6219E+05  2.6027E+05  3.4169E+05  8.1416E+04 -6.8640E-03
 27 6.1487E-04 4.5960E+01 -1.7928E+03 -2.6205E+05  1.3791E+02  2.6219E+05  2.6026E+05  3.4168E+05  8.1414E+04 -6.8377E-03
 28 7.1633E-04 4.5044E+01 -1.7846E+03 -2.6204E+05  1.5397E+02  2.6219E+05  2.6025E+05  3.4166E+05  8.1411E+04 -6.8063E-03
 29 8.3335E-04 4.4139E+01 -1.7751E+03 -2.6202E+05  1.7246E+02  2.6219E+05  2.6024E+05  3.4165E+05  8.1408E+04 -6.7702E-03
 30 9.6809E-04 4.3243E+01 -1.7645E+03 -2.6200E+05  1.9338E+02  2.6219E+05  2.6023E+05  3.4164E+05  8.1404E+04 -6.7298E-03
 31 1.1230E-03 4.2356E+01 -1.7529E+03 -2.6197E+05  2.1669E+02  2.6219E+05  2.6022E+05  3.4162E+05  8.1400E+04 -6.6856E-03
 32 1.3008E-03 4.1479E+01 -1.7404E+03 -2.6194E+05  2.4249E+02  2.6219E+05  2.6020E+05  3.4160E+05  8.1395E+04 -6.6380E-03
 33 1.5046E-03 4.0612E+01 -1.7269E+03 -2.6191E+05  2.7090E+02  2.6218E+05  2.6019E+05  3.4158E+05  8.1390E+04 -6.5868E-03
 34 1.7379E-03 3.9755E+01 -1.7123E+03 -2.6188E+05  3.0235E+02  2.6218E+05  2.6017E+05  3.4155E+05  8.1384E+04 -6.5310E-03
 35 2.0044E-03 3.8907E+01 -1.6961E+03 -2.6184E+05  3.3753E+02  2.6218E+05  2.6014E+05  3.4152E+05  8.1376E+04 -6.4693E-03
