
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 5.9589E-05  F_CO2= 3.8000E-04  F_O2= 9.0525E-11  F_N2= 9.6120E-01  F_H2= 1.0856E-04  F_AR= 9.8332E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 2.835E-72

 NST=     1 JCONV= 68 CHG=6.07E-03 dt0=7.50E+03 DIVF(1)=-5.18E-03 DIVFrms= 4.19E-03 DT(ND)=-1.51E-01 T(ND)=2.9117E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2312

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 97 8.6882E-01 1.5271E+00 2.8428E+02  0.00E+00  -1.5103E-01  2.8443E+02  1.0295E-02  1.0406E-02  5.9945E-19 -1.5540E+00  6.5915E-01
 98 9.1473E-01 1.0795E+00 2.8635E+02  0.00E+00  -1.5103E-01  2.8650E+02  1.1834E-02  1.1945E-02  7.8882E-18 -1.7217E+00  6.4996E-01
 99 9.6168E-01 6.4120E-01 2.8834E+02  0.00E+00  -1.5103E-01  2.8849E+02  1.3358E-02  1.3506E-02  1.2327E-16 -1.9750E+00  6.5060E-01
100 1.0096E+00 2.1237E-01 2.9024E+02  0.00E+00  -1.5103E-01  2.9039E+02  1.5235E-02  1.5383E-02  2.1436E-15 -2.2813E+00  6.7201E-01
101 1.0341E+00 0.0000E+00 2.9117E+02  0.00E+00  -1.5103E-01  2.9132E+02  1.6150E-02  1.6298E-02  1.6700E-15  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.32E-04 2.38E-04 2.43E-04 2.48E-04 2.53E-04 2.59E-04 2.65E-04 2.72E-04 2.78E-04 2.84E-04
  2.91E-04 2.97E-04 3.03E-04 3.08E-04 3.12E-04 3.16E-04 3.19E-04 3.22E-04 3.24E-04 3.26E-04
  3.28E-04 3.31E-04 3.34E-04 3.36E-04 3.39E-04 3.42E-04 3.44E-04 3.47E-04 3.49E-04 3.52E-04
  3.54E-04 3.56E-04 3.57E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.66E-04 3.66E-04 3.68E-04
  3.69E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.75E-04 3.76E-04 3.77E-04
  3.77E-04 3.78E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.2886E+01 -1.3694E+03 -2.6413E+05  0.0000E+00  2.6413E+05  2.6276E+05  3.4178E+05  7.9016E+04 -5.1844E-03
  2 8.4661E-06 7.1697E+01 -1.3675E+03 -2.6412E+05  1.3494E+01  2.6413E+05  2.6275E+05  3.4176E+05  7.9016E+04 -5.1774E-03
  3 1.0225E-05 7.0586E+01 -1.3631E+03 -2.6410E+05  1.9680E+01  2.6412E+05  2.6274E+05  3.4176E+05  7.9016E+04 -5.1608E-03
  4 1.2331E-05 6.9527E+01 -1.3610E+03 -2.6410E+05  2.5968E+01  2.6413E+05  2.6274E+05  3.4175E+05  7.9016E+04 -5.1529E-03
  5 1.4849E-05 6.8497E+01 -1.3591E+03 -2.6410E+05  2.9866E+01  2.6413E+05  2.6274E+05  3.4175E+05  7.9016E+04 -5.1458E-03
  6 1.7856E-05 6.7483E+01 -1.3573E+03 -2.6409E+05  3.3847E+01  2.6413E+05  2.6274E+05  3.4175E+05  7.9016E+04 -5.1389E-03
  7 2.1442E-05 6.6478E+01 -1.3559E+03 -2.6409E+05  3.7472E+01  2.6413E+05  2.6273E+05  3.4175E+05  7.9016E+04 -5.1336E-03
  8 2.5710E-05 6.5475E+01 -1.3548E+03 -2.6409E+05  4.1167E+01  2.6413E+05  2.6273E+05  3.4175E+05  7.9015E+04 -5.1295E-03
  9 3.0783E-05 6.4472E+01 -1.3540E+03 -2.6409E+05  4.5078E+01  2.6413E+05  2.6273E+05  3.4175E+05  7.9015E+04 -5.1263E-03
 10 3.6805E-05 6.3467E+01 -1.3534E+03 -2.6409E+05  4.9240E+01  2.6413E+05  2.6273E+05  3.4175E+05  7.9015E+04 -5.1238E-03
 11 4.3942E-05 6.2459E+01 -1.3527E+03 -2.6408E+05  5.3779E+01  2.6414E+05  2.6273E+05  3.4175E+05  7.9015E+04 -5.1214E-03
 12 5.2387E-05 6.1448E+01 -1.3522E+03 -2.6408E+05  5.8534E+01  2.6414E+05  2.6273E+05  3.4174E+05  7.9015E+04 -5.1193E-03
 13 6.2366E-05 6.0434E+01 -1.3517E+03 -2.6408E+05  6.3505E+01  2.6414E+05  2.6273E+05  3.4174E+05  7.9014E+04 -5.1174E-03
 14 7.4138E-05 5.9418E+01 -1.3514E+03 -2.6408E+05  6.8546E+01  2.6415E+05  2.6273E+05  3.4174E+05  7.9014E+04 -5.1160E-03
 15 8.8007E-05 5.8399E+01 -1.3511E+03 -2.6408E+05  7.3548E+01  2.6415E+05  2.6273E+05  3.4174E+05  7.9014E+04 -5.1149E-03
 16 1.0432E-04 5.7380E+01 -1.3509E+03 -2.6407E+05  7.8389E+01  2.6415E+05  2.6272E+05  3.4174E+05  7.9013E+04 -5.1141E-03
 17 1.2348E-04 5.6362E+01 -1.3507E+03 -2.6407E+05  8.3062E+01  2.6416E+05  2.6272E+05  3.4173E+05  7.9013E+04 -5.1134E-03
 18 1.4595E-04 5.5346E+01 -1.3505E+03 -2.6407E+05  8.7576E+01  2.6416E+05  2.6272E+05  3.4173E+05  7.9012E+04 -5.1126E-03
 19 1.7225E-04 5.4334E+01 -1.3502E+03 -2.6407E+05  9.2028E+01  2.6416E+05  2.6272E+05  3.4173E+05  7.9011E+04 -5.1112E-03
 20 2.0301E-04 5.3327E+01 -1.3495E+03 -2.6406E+05  9.6560E+01  2.6416E+05  2.6271E+05  3.4172E+05  7.9011E+04 -5.1088E-03
 21 2.3892E-04 5.2327E+01 -1.3485E+03 -2.6406E+05  1.0138E+02  2.6416E+05  2.6271E+05  3.4172E+05  7.9010E+04 -5.1047E-03
 22 2.8077E-04 5.1334E+01 -1.3468E+03 -2.6405E+05  1.0675E+02  2.6416E+05  2.6271E+05  3.4171E+05  7.9008E+04 -5.0986E-03
 23 3.2949E-04 5.0350E+01 -1.3445E+03 -2.6405E+05  1.1299E+02  2.6416E+05  2.6270E+05  3.4171E+05  7.9007E+04 -5.0897E-03
 24 3.8609E-04 4.9375E+01 -1.3412E+03 -2.6404E+05  1.2045E+02  2.6416E+05  2.6270E+05  3.4170E+05  7.9006E+04 -5.0774E-03
 25 4.5178E-04 4.8410E+01 -1.3369E+03 -2.6403E+05  1.2949E+02  2.6416E+05  2.6269E+05  3.4169E+05  7.9004E+04 -5.0611E-03
 26 5.2788E-04 4.7455E+01 -1.3314E+03 -2.6402E+05  1.4044E+02  2.6416E+05  2.6268E+05  3.4169E+05  7.9002E+04 -5.0403E-03
 27 6.1591E-04 4.6511E+01 -1.3247E+03 -2.6400E+05  1.5360E+02  2.6415E+05  2.6268E+05  3.4168E+05  7.8999E+04 -5.0147E-03
 28 7.1759E-04 4.5577E+01 -1.3166E+03 -2.6398E+05  1.6922E+02  2.6415E+05  2.6267E+05  3.4166E+05  7.8997E+04 -4.9843E-03
 29 8.3486E-04 4.4653E+01 -1.3073E+03 -2.6396E+05  1.8743E+02  2.6415E+05  2.6266E+05  3.4165E+05  7.8993E+04 -4.9492E-03
 30 9.6990E-04 4.3740E+01 -1.2970E+03 -2.6394E+05  2.0821E+02  2.6415E+05  2.6264E+05  3.4163E+05  7.8990E+04 -4.9100E-03
 31 1.1252E-03 4.2838E+01 -1.2849E+03 -2.6391E+05  2.3235E+02  2.6415E+05  2.6263E+05  3.4161E+05  7.8985E+04 -4.8643E-03
 32 1.3034E-03 4.1946E+01 -1.2721E+03 -2.6388E+05  2.5910E+02  2.6414E+05  2.6261E+05  3.4159E+05  7.8981E+04 -4.8159E-03
 33 1.5077E-03 4.1064E+01 -1.2586E+03 -2.6385E+05  2.8854E+02  2.6414E+05  2.6259E+05  3.4157E+05  7.8975E+04 -4.7650E-03
 34 1.7415E-03 4.0192E+01 -1.2445E+03 -2.6381E+05  3.2094E+02  2.6414E+05  2.6257E+05  3.4154E+05  7.8969E+04 -4.7115E-03
 35 2.0088E-03 3.9331E+01 -1.2294E+03 -2.6377E+05  3.5685E+02  2.6413E+05  2.6254E+05  3.4151E+05  7.8962E+04 -4.6547E-03
