
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.1684E-05  F_CO2= 3.8000E-04  F_O2= 9.6080E-12  F_N2= 9.6119E-01  F_H2= 1.2183E-04  F_AR= 9.8331E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 3.673E-73

 NST=     1 JCONV= 68 CHG=3.41E-03 dt0=7.50E+03 DIVF(1)=-2.63E-03 DIVFrms= 2.11E-03 DT(ND)=-7.67E-02 T(ND)=2.9125E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 47 1.0595E-02 2.9830E+01 1.9238E+02  0.00E+00  -2.1144E-02  1.9238E+02  6.8243E-08  4.0000E-06  7.7357E-14 -1.0158E+00  6.5045E-01
 48 1.1986E-02 2.9105E+01 1.9190E+02  0.00E+00  -1.7429E-02  1.9190E+02  8.6556E-08  4.0000E-06  5.9171E-14 -9.0299E-01  6.0181E-01
 49 1.3540E-02 2.8389E+01 1.9148E+02  0.00E+00  -1.5519E-02  1.9148E+02  1.1190E-07  4.0000E-06  4.3443E-14 -8.2623E-01  5.5807E-01
 50 1.5273E-02 2.7684E+01 1.9113E+02  0.00E+00  -1.3754E-02  1.9113E+02  1.4654E-07  4.0000E-06  3.2550E-14 -7.6052E-01  5.2285E-01
 51 1.7203E-02 2.6989E+01 1.9083E+02  0.00E+00  -1.1905E-02  1.9083E+02  1.9399E-07  4.0000E-06  2.3798E-14 -7.0263E-01  4.9691E-01
 52 1.9350E-02 2.6303E+01 1.9057E+02  0.00E+00  -1.0036E-02  1.9057E+02  2.5591E-07  4.0000E-06  1.6431E-14 -6.5264E-01  4.7922E-01
 53 2.1734E-02 2.5626E+01 1.9036E+02  0.00E+00  -8.3174E-03  1.9036E+02  3.3676E-07  4.0000E-06  1.0581E-14 -6.1028E-01  4.6655E-01
 54 2.4376E-02 2.4959E+01 1.9019E+02  0.00E+00  -6.9530E-03  1.9018E+02  4.4006E-07  4.0000E-06  6.5427E-15 -5.7588E-01  4.5574E-01
 55 2.7299E-02 2.4301E+01 1.9004E+02  0.00E+00  -6.0795E-03  1.9004E+02  5.6858E-07  4.0000E-06  3.9762E-15 -5.4876E-01  4.4370E-01
 56 3.0530E-02 2.3651E+01 1.8994E+02  0.00E+00  -5.7391E-03  1.8993E+02  7.2509E-07  4.0000E-06  2.4223E-15 -5.2753E-01  4.2836E-01
 57 3.4094E-02 2.3011E+01 1.8987E+02  0.00E+00  -5.8726E-03  1.8986E+02  9.1056E-07  4.0000E-06  1.4973E-15 -5.1127E-01  4.0979E-01
 58 3.8019E-02 2.2379E+01 1.8984E+02  0.00E+00  -6.3291E-03  1.8983E+02  1.1282E-06  4.0000E-06  9.4980E-16 -4.9812E-01  3.8875E-01
 59 4.2336E-02 2.1755E+01 1.8987E+02  0.00E+00  -6.7522E-03  1.8986E+02  1.3657E-06  4.0000E-06  6.1547E-16 -4.8262E-01  3.6594E-01
 60 4.7074E-02 2.1140E+01 1.8995E+02  0.00E+00  -6.9522E-03  1.8995E+02  1.6356E-06  4.0000E-06  4.0831E-16 -4.6311E-01  3.4298E-01
 61 5.2268E-02 2.0533E+01 1.9011E+02  0.00E+00  -6.7246E-03  1.9010E+02  1.9220E-06  4.0000E-06  2.7721E-16 -4.3783E-01  3.2163E-01
 62 5.7952E-02 1.9934E+01 1.9033E+02  0.00E+00  -6.0469E-03  1.9032E+02  2.2163E-06  4.0000E-06  1.9258E-16 -4.0740E-01  3.0291E-01
 63 6.4161E-02 1.9342E+01 1.9061E+02  0.00E+00  -4.9613E-03  1.9060E+02  2.5015E-06  4.0000E-06  1.3642E-16 -3.7321E-01  2.8748E-01
 64 7.0934E-02 1.8758E+01 1.9096E+02  0.00E+00  -3.5607E-03  1.9095E+02  2.7640E-06  4.0000E-06  9.8703E-17 -3.3708E-01  2.7555E-01
 65 7.8309E-02 1.8181E+01 1.9137E+02  0.00E+00  -1.9192E-03  1.9136E+02  2.9663E-06  4.0000E-06  7.2081E-17 -2.9971E-01  2.6655E-01
 66 8.6327E-02 1.7611E+01 1.9183E+02  0.00E+00  -9.5426E-05  1.9182E+02  3.1064E-06  4.0000E-06  5.3578E-17 -2.6133E-01  2.5968E-01
 67 9.5029E-02 1.7049E+01 1.9232E+02  0.00E+00   2.7794E-03  1.9232E+02  3.2073E-06  4.0000E-06  4.1877E-17 -2.0345E-01  2.5148E-01
 68 1.0446E-01 1.6493E+01 1.9281E+02  0.00E+00  -7.6718E-02  1.9287E+02  4.0840E-07  4.0000E-06  3.3994E-17 -4.1530E-02  2.2412E-01
 69 1.1466E-01 1.5945E+01 1.9338E+02  0.00E+00  -7.6718E-02  1.9343E+02  2.5634E-06  4.0834E-07  2.5607E-17  2.6446E-02  2.1421E-01
 70 1.2567E-01 1.5403E+01 1.9403E+02  0.00E+00  -7.6718E-02  1.9411E+02  4.0000E-06  4.3096E-07  1.7821E-17  6.1655E-02  2.0653E-01
 71 1.3755E-01 1.4868E+01 1.9503E+02  0.00E+00  -7.6718E-02  1.9511E+02  4.0000E-06  5.1552E-07  1.2306E-17  8.8626E-02  2.0025E-01
 72 1.5033E-01 1.4338E+01 1.9611E+02  0.00E+00  -7.6718E-02  1.9618E+02  4.0000E-06  6.2140E-07  8.4430E-18  1.3235E-01  1.9483E-01
 73 1.6406E-01 1.3814E+01 1.9739E+02  0.00E+00  -7.6718E-02  1.9747E+02  4.0000E-06  7.7171E-07  5.6624E-18  2.0498E-01  1.9044E-01
 74 1.7879E-01 1.3295E+01 1.9917E+02  0.00E+00  -7.6718E-02  1.9924E+02  4.0000E-06  1.0298E-06  3.5846E-18  1.6757E-01  1.8758E-01
 75 1.9456E-01 1.2777E+01 2.0354E+02  0.00E+00  -7.6718E-02  2.0361E+02  4.0000E-06  2.0149E-06  2.1735E-18 -1.5009E-02  1.9146E-01
 76 2.1142E-01 1.2256E+01 2.0811E+02  0.00E+00  -7.6718E-02  2.0819E+02  4.0000E-06  3.9437E-06  1.2823E-18 -2.5171E-01  2.0215E-01
 77 2.2942E-01 1.1732E+01 2.1309E+02  0.00E+00  -7.6718E-02  2.1317E+02  7.8349E-06  7.9165E-06  7.2195E-19 -6.0189E-01  2.2364E-01
 78 2.4858E-01 1.1205E+01 2.1809E+02  0.00E+00  -7.6718E-02  2.1816E+02  1.5257E-05  1.5409E-05  3.9387E-19 -1.0145E+00  2.5664E-01
 79 2.6896E-01 1.0676E+01 2.2306E+02  0.00E+00  -7.6718E-02  2.2313E+02  2.8743E-05  2.9016E-05  2.1292E-19 -1.4432E+00  3.0126E-01
 80 2.9059E-01 1.0146E+01 2.2798E+02  0.00E+00  -7.6718E-02  2.2805E+02  5.2335E-05  5.2811E-05  1.1146E-19 -1.8599E+00  3.5846E-01
 81 3.1351E-01 9.6134E+00 2.3281E+02  0.00E+00  -7.6718E-02  2.3288E+02  9.1972E-05  9.2774E-05  5.9270E-20 -2.2302E+00  4.2646E-01
 82 3.3776E-01 9.0805E+00 2.3751E+02  0.00E+00  -7.6718E-02  2.3759E+02  1.5575E-04  1.5705E-04  3.3302E-20 -2.4858E+00  4.9709E-01
 83 3.6335E-01 8.5477E+00 2.4205E+02  0.00E+00  -7.6718E-02  2.4212E+02  2.5378E-04  2.5583E-04  2.0258E-20 -2.6334E+00  5.7048E-01
 84 3.9033E-01 8.0159E+00 2.4637E+02  0.00E+00  -7.6718E-02  2.4645E+02  3.9762E-04  4.0071E-04  1.3793E-20 -2.6833E+00  6.4887E-01
 85 4.1870E-01 7.4857E+00 2.5046E+02  0.00E+00  -7.6718E-02  2.5054E+02  5.9922E-04  6.0373E-04  1.0484E-20 -2.6444E+00  7.1557E-01
 86 4.4849E-01 6.9582E+00 2.5430E+02  0.00E+00  -7.6718E-02  2.5437E+02  8.6994E-04  8.7629E-04  8.7566E-21 -2.5655E+00  7.5720E-01
 87 4.7971E-01 6.4342E+00 2.5788E+02  0.00E+00  -7.6718E-02  2.5795E+02  1.2197E-03  1.2284E-03  7.7808E-21 -2.4916E+00  7.8124E-01
 88 5.1237E-01 5.9144E+00 2.6121E+02  0.00E+00  -7.6718E-02  2.6129E+02  1.6569E-03  1.6684E-03  6.8476E-21 -2.3889E+00  7.9798E-01
 89 5.4647E-01 5.3997E+00 2.6431E+02  0.00E+00  -7.6718E-02  2.6439E+02  2.1881E-03  2.2029E-03  5.7738E-21 -2.2698E+00  8.0714E-01
 90 5.8200E-01 4.8907E+00 2.6720E+02  0.00E+00  -7.6718E-02  2.6728E+02  2.8185E-03  2.8371E-03  4.8772E-21 -2.1442E+00  8.0511E-01
 91 6.1895E-01 4.3880E+00 2.6989E+02  0.00E+00  -7.6718E-02  2.6997E+02  3.5521E-03  3.5751E-03  4.2190E-21 -1.9631E+00  7.9323E-01
 92 6.5730E-01 3.8923E+00 2.7242E+02  0.00E+00  -7.6718E-02  2.7249E+02  4.3921E-03  4.4200E-03  3.7852E-21 -1.7664E+00  7.7619E-01
 93 6.9702E-01 3.4037E+00 2.7501E+02  0.00E+00  -7.6718E-02  2.7509E+02  5.4261E-03  5.4568E-03  3.4772E-21 -1.6187E+00  7.6121E-01
 94 7.3808E-01 2.9226E+00 2.7751E+02  0.00E+00  -7.6718E-02  2.7759E+02  6.4394E-03  6.4702E-03  3.2846E-21 -1.4739E+00  7.2953E-01
 95 7.8044E-01 2.4493E+00 2.7991E+02  0.00E+00  -7.6718E-02  2.7999E+02  7.6684E-03  7.7103E-03  3.4414E-21 -1.4273E+00  7.0440E-01
 96 8.2404E-01 1.9841E+00 2.8218E+02  0.00E+00  -7.6718E-02  2.8226E+02  8.9218E-03  8.9638E-03  6.0797E-21 -1.4413E+00  6.7544E-01
 97 8.6883E-01 1.5276E+00 2.8436E+02  0.00E+00  -7.6718E-02  2.8444E+02  1.0357E-02  1.0413E-02  2.5897E-20 -1.5498E+00  6.5751E-01
 98 9.1474E-01 1.0799E+00 2.8644E+02  0.00E+00  -7.6718E-02  2.8651E+02  1.1896E-02  1.1953E-02  2.2019E-19 -1.7168E+00  6.4829E-01
 99 9.6170E-01 6.4140E-01 2.8842E+02  0.00E+00  -7.6718E-02  2.8850E+02  1.3440E-02  1.3515E-02  2.4740E-18 -1.9700E+00  6.4888E-01
100 1.0096E+00 2.1244E-01 2.9033E+02  0.00E+00  -7.6718E-02  2.9040E+02  1.5317E-02  1.5392E-02  3.2569E-17 -2.2739E+00  6.6991E-01
101 1.0341E+00 0.0000E+00 2.9125E+02  0.00E+00  -7.6718E-02  2.9133E+02  1.6232E-02  1.6307E-02  2.6000E-17  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.24E-04 2.30E-04 2.35E-04 2.40E-04 2.45E-04 2.50E-04 2.56E-04 2.62E-04 2.68E-04 2.75E-04
  2.81E-04 2.87E-04 2.93E-04 2.99E-04 3.03E-04 3.06E-04 3.09E-04 3.11E-04 3.13E-04 3.16E-04
  3.19E-04 3.23E-04 3.26E-04 3.30E-04 3.33E-04 3.36E-04 3.39E-04 3.42E-04 3.45E-04 3.47E-04
  3.50E-04 3.51E-04 3.54E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.66E-04
  3.67E-04 3.68E-04 3.69E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04 3.74E-04 3.75E-04 3.76E-04
  3.77E-04 3.77E-04 3.77E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.3377E+01 -6.9417E+02 -2.6360E+05  0.0000E+00  2.6360E+05  2.6291E+05  3.4178E+05  7.8868E+04 -2.6334E-03
  2 8.4661E-06 7.2192E+01 -6.9169E+02 -2.6359E+05  8.0352E+00  2.6360E+05  2.6290E+05  3.4176E+05  7.8868E+04 -2.6241E-03
  3 1.0225E-05 7.1080E+01 -6.8921E+02 -2.6358E+05  1.2829E+01  2.6359E+05  2.6289E+05  3.4176E+05  7.8868E+04 -2.6147E-03
  4 1.2331E-05 7.0018E+01 -6.8646E+02 -2.6357E+05  1.8041E+01  2.6359E+05  2.6289E+05  3.4175E+05  7.8868E+04 -2.6043E-03
  5 1.4849E-05 6.8985E+01 -6.8438E+02 -2.6357E+05  2.2355E+01  2.6359E+05  2.6288E+05  3.4175E+05  7.8868E+04 -2.5964E-03
  6 1.7856E-05 6.7967E+01 -6.8256E+02 -2.6357E+05  2.6490E+01  2.6359E+05  2.6288E+05  3.4175E+05  7.8868E+04 -2.5895E-03
  7 2.1442E-05 6.6956E+01 -6.8121E+02 -2.6356E+05  3.0424E+01  2.6359E+05  2.6288E+05  3.4175E+05  7.8868E+04 -2.5843E-03
  8 2.5710E-05 6.5945E+01 -6.8005E+02 -2.6356E+05  3.4547E+01  2.6360E+05  2.6288E+05  3.4175E+05  7.8868E+04 -2.5799E-03
  9 3.0783E-05 6.4933E+01 -6.7906E+02 -2.6356E+05  3.9009E+01  2.6360E+05  2.6288E+05  3.4175E+05  7.8867E+04 -2.5761E-03
 10 3.6805E-05 6.3918E+01 -6.7804E+02 -2.6356E+05  4.3859E+01  2.6360E+05  2.6288E+05  3.4175E+05  7.8867E+04 -2.5722E-03
 11 4.3942E-05 6.2898E+01 -6.7711E+02 -2.6356E+05  4.9138E+01  2.6361E+05  2.6288E+05  3.4175E+05  7.8867E+04 -2.5686E-03
 12 5.2387E-05 6.1873E+01 -6.7625E+02 -2.6355E+05  5.4765E+01  2.6361E+05  2.6288E+05  3.4174E+05  7.8867E+04 -2.5653E-03
 13 6.2366E-05 6.0844E+01 -6.7535E+02 -2.6355E+05  6.0642E+01  2.6361E+05  2.6288E+05  3.4174E+05  7.8867E+04 -2.5619E-03
 14 7.4139E-05 5.9811E+01 -6.7457E+02 -2.6355E+05  6.6545E+01  2.6362E+05  2.6288E+05  3.4174E+05  7.8866E+04 -2.5589E-03
 15 8.8007E-05 5.8775E+01 -6.7388E+02 -2.6355E+05  7.2341E+01  2.6362E+05  2.6287E+05  3.4174E+05  7.8866E+04 -2.5563E-03
 16 1.0432E-04 5.7738E+01 -6.7329E+02 -2.6354E+05  7.7902E+01  2.6362E+05  2.6287E+05  3.4174E+05  7.8865E+04 -2.5540E-03
 17 1.2348E-04 5.6701E+01 -6.7274E+02 -2.6354E+05  8.3190E+01  2.6363E+05  2.6287E+05  3.4173E+05  7.8865E+04 -2.5519E-03
 18 1.4595E-04 5.5667E+01 -6.7215E+02 -2.6354E+05  8.8235E+01  2.6363E+05  2.6287E+05  3.4173E+05  7.8864E+04 -2.5496E-03
 19 1.7225E-04 5.4636E+01 -6.7140E+02 -2.6354E+05  9.3134E+01  2.6363E+05  2.6286E+05  3.4173E+05  7.8864E+04 -2.5468E-03
 20 2.0301E-04 5.3611E+01 -6.7035E+02 -2.6353E+05  9.8070E+01  2.6363E+05  2.6286E+05  3.4172E+05  7.8863E+04 -2.5428E-03
 21 2.3892E-04 5.2592E+01 -6.6882E+02 -2.6353E+05  1.0330E+02  2.6363E+05  2.6286E+05  3.4172E+05  7.8862E+04 -2.5370E-03
 22 2.8077E-04 5.1582E+01 -6.6662E+02 -2.6352E+05  1.0914E+02  2.6363E+05  2.6285E+05  3.4171E+05  7.8861E+04 -2.5286E-03
 23 3.2949E-04 5.0580E+01 -6.6356E+02 -2.6351E+05  1.1593E+02  2.6363E+05  2.6285E+05  3.4171E+05  7.8859E+04 -2.5170E-03
 24 3.8610E-04 4.9588E+01 -6.5942E+02 -2.6350E+05  1.2405E+02  2.6363E+05  2.6284E+05  3.4170E+05  7.8858E+04 -2.5013E-03
 25 4.5178E-04 4.8607E+01 -6.5404E+02 -2.6349E+05  1.3388E+02  2.6363E+05  2.6284E+05  3.4169E+05  7.8856E+04 -2.4810E-03
 26 5.2788E-04 4.7636E+01 -6.4728E+02 -2.6348E+05  1.4576E+02  2.6362E+05  2.6283E+05  3.4169E+05  7.8854E+04 -2.4553E-03
 27 6.1591E-04 4.6676E+01 -6.3904E+02 -2.6346E+05  1.6001E+02  2.6362E+05  2.6282E+05  3.4167E+05  7.8851E+04 -2.4241E-03
 28 7.1760E-04 4.5728E+01 -6.2931E+02 -2.6344E+05  1.7684E+02  2.6362E+05  2.6281E+05  3.4166E+05  7.8849E+04 -2.3872E-03
 29 8.3487E-04 4.4790E+01 -6.1819E+02 -2.6342E+05  1.9634E+02  2.6362E+05  2.6280E+05  3.4165E+05  7.8846E+04 -2.3450E-03
 30 9.6991E-04 4.3864E+01 -6.0584E+02 -2.6339E+05  2.1852E+02  2.6361E+05  2.6279E+05  3.4163E+05  7.8842E+04 -2.2982E-03
 31 1.1252E-03 4.2949E+01 -5.9123E+02 -2.6336E+05  2.4434E+02  2.6361E+05  2.6277E+05  3.4161E+05  7.8838E+04 -2.2428E-03
 32 1.3034E-03 4.2045E+01 -5.7583E+02 -2.6333E+05  2.7283E+02  2.6360E+05  2.6276E+05  3.4159E+05  7.8833E+04 -2.1844E-03
 33 1.5077E-03 4.1152E+01 -5.5977E+02 -2.6330E+05  3.0397E+02  2.6360E+05  2.6274E+05  3.4156E+05  7.8827E+04 -2.1236E-03
 34 1.7416E-03 4.0271E+01 -5.4299E+02 -2.6326E+05  3.3808E+02  2.6359E+05  2.6271E+05  3.4153E+05  7.8821E+04 -2.0599E-03
 35 2.0088E-03 3.9400E+01 -5.2538E+02 -2.6321E+05  3.7562E+02  2.6359E+05  2.6269E+05  3.4150E+05  7.8814E+04 -1.9932E-03
