
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 1.6521E-06  F_CO2= 3.8000E-04  F_O2= 5.3763E-02  F_N2= 9.5646E-01  F_H2= 6.6586E-07  F_AR= 9.8340E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 2.391E-71

 NST=     1 JCONV= 71 CHG=7.20E-03 dt0=7.50E+03 DIVF(1)=-2.04E-04 DIVFrms= 1.60E-02 DT(ND)=-5.95E-03 T(ND)=2.9123E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2185

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 11 4.7978E-05 5.8283E+01 1.8313E+02  0.00E+00  -1.0785E-03  1.8313E+02  5.3200E-06  4.0000E-06  2.8701E-07 -3.0270E+00  3.0084E+00
 12 5.7158E-05 5.7343E+01 1.8469E+02  0.00E+00   1.4053E-02  1.8468E+02  5.4052E-06  4.0000E-06  3.2166E-07 -2.8736E+00  3.1165E+00
 13 6.7996E-05 5.6403E+01 1.8621E+02  0.00E+00   2.6994E-02  1.8620E+02  5.4903E-06  4.0000E-06  3.5834E-07 -2.7680E+00  3.2345E+00
 14 8.0774E-05 5.5464E+01 1.8764E+02  0.00E+00   3.9138E-02  1.8763E+02  5.5655E-06  4.0000E-06  3.9463E-07 -2.6758E+00  3.3521E+00
 15 9.5814E-05 5.4526E+01 1.8895E+02  0.00E+00   5.1000E-02  1.8894E+02  5.6305E-06  4.0000E-06  4.3214E-07 -2.5941E+00  3.4754E+00
 16 1.1349E-04 5.3591E+01 1.9010E+02  0.00E+00   6.2638E-02  1.9009E+02  5.6915E-06  4.0000E-06  4.7058E-07 -2.5290E+00  3.6114E+00
 17 1.3424E-04 5.2658E+01 1.9108E+02  0.00E+00   7.3304E-02  1.9106E+02  5.7475E-06  4.0000E-06  5.0815E-07 -2.4812E+00  3.7479E+00
 18 1.5855E-04 5.1729E+01 1.9188E+02  0.00E+00   8.3523E-02  1.9184E+02  5.7921E-06  4.0000E-06  5.4619E-07 -2.4429E+00  3.8862E+00
 19 1.8700E-04 5.0805E+01 1.9249E+02  0.00E+00   9.4150E-02  1.9244E+02  5.8386E-06  4.0000E-06  5.8595E-07 -2.4121E+00  4.0390E+00
 20 2.2023E-04 4.9887E+01 1.9294E+02  0.00E+00   1.0882E-01  1.9287E+02  5.8658E-06  4.0000E-06  6.4111E-07 -2.3802E+00  4.2606E+00
 21 2.5899E-04 4.8976E+01 1.9325E+02  0.00E+00   1.2522E-01  1.9315E+02  5.8961E-06  4.0000E-06  7.0218E-07 -2.3471E+00  4.5109E+00
 22 3.0415E-04 4.8072E+01 1.9344E+02  0.00E+00   1.4332E-01  1.9332E+02  5.9142E-06  4.0000E-06  7.6850E-07 -2.3076E+00  4.7842E+00
 23 3.5666E-04 4.7175E+01 1.9355E+02  0.00E+00   1.6708E-01  1.9339E+02  5.9200E-06  4.0000E-06  8.5851E-07 -2.2619E+00  5.1491E+00
 24 4.1763E-04 4.6286E+01 1.9360E+02  0.00E+00   1.9600E-01  1.9341E+02  5.9200E-06  4.0000E-06  9.7308E-07 -2.2110E+00  5.5979E+00
 25 4.8833E-04 4.5406E+01 1.9361E+02  0.00E+00   2.2806E-01  1.9339E+02  5.9200E-06  4.0000E-06  1.1091E-06 -2.1543E+00  6.0951E+00
 26 5.7018E-04 4.4533E+01 1.9362E+02  0.00E+00   2.6234E-01  1.9336E+02  5.9051E-06  4.0000E-06  1.2678E-06 -2.0886E+00  6.6219E+00
 27 6.6479E-04 4.3669E+01 1.9364E+02  0.00E+00   3.0111E-01  1.9333E+02  5.8779E-06  4.0000E-06  1.4688E-06 -2.0144E+00  7.2176E+00
 28 7.7398E-04 4.2813E+01 1.9367E+02  0.00E+00   3.4431E-01  1.9332E+02  5.8516E-06  4.0000E-06  1.7270E-06 -1.9321E+00  7.8818E+00
 29 8.9981E-04 4.1966E+01 1.9371E+02  0.00E+00   3.8777E-01  1.9332E+02  5.8077E-06  4.0000E-06  2.0405E-06 -1.8388E+00  8.5393E+00
 30 1.0446E-03 4.1126E+01 1.9377E+02  0.00E+00   4.2838E-01  1.9334E+02  5.7584E-06  4.0000E-06  2.4199E-06 -1.7378E+00  9.1402E+00
 31 1.2110E-03 4.0295E+01 1.9382E+02  0.00E+00   4.6006E-01  1.9336E+02  5.7015E-06  4.0000E-06  2.8556E-06 -1.6336E+00  9.5835E+00
 32 1.4018E-03 3.9471E+01 1.9386E+02  0.00E+00   4.7787E-01  1.9339E+02  5.6363E-06  4.0000E-06  3.3443E-06 -1.5313E+00  9.7888E+00
 33 1.6203E-03 3.8656E+01 1.9387E+02  0.00E+00   4.7497E-01  1.9340E+02  5.5590E-06  4.0000E-06  3.8415E-06 -1.4387E+00  9.6461E+00
 34 1.8703E-03 3.7849E+01 1.9385E+02  0.00E+00   4.5029E-01  1.9340E+02  5.4786E-06  4.0000E-06  4.3006E-06 -1.3614E+00  9.1424E+00
 35 2.1557E-03 3.7051E+01 1.9379E+02  0.00E+00   4.0963E-01  1.9338E+02  5.3946E-06  4.0000E-06  4.6874E-06 -1.2988E+00  8.3772E+00
 36 2.4811E-03 3.6261E+01 1.9370E+02  0.00E+00   3.6197E-01  1.9334E+02  5.3001E-06  4.0000E-06  4.9897E-06 -1.2452E+00  7.4999E+00
 37 2.8515E-03 3.5480E+01 1.9359E+02  0.00E+00   3.1351E-01  1.9328E+02  5.2064E-06  4.0000E-06  5.1756E-06 -1.1947E+00  6.6121E+00
 38 3.2725E-03 3.4707E+01 1.9346E+02  0.00E+00   2.7036E-01  1.9319E+02  5.1139E-06  4.0000E-06  5.2830E-06 -1.1457E+00  5.8175E+00
 39 3.7503E-03 3.3944E+01 1.9330E+02  0.00E+00   2.3334E-01  1.9307E+02  5.0224E-06  4.0000E-06  5.3163E-06 -1.1007E+00  5.1329E+00
 40 4.2917E-03 3.3189E+01 1.9312E+02  0.00E+00   2.0229E-01  1.9292E+02  4.9219E-06  4.0000E-06  5.3046E-06 -1.0639E+00  4.5594E+00
 41 4.9041E-03 3.2443E+01 1.9291E+02  0.00E+00   1.7528E-01  1.9274E+02  4.8325E-06  4.0000E-06  5.2387E-06 -1.0383E+00  4.0672E+00
 42 5.5959E-03 3.1706E+01 1.9269E+02  0.00E+00   1.5179E-01  1.9254E+02  4.7342E-06  4.0000E-06  5.1432E-06 -1.0222E+00  3.6451E+00
 43 6.3761E-03 3.0979E+01 1.9244E+02  0.00E+00   1.3136E-01  1.9231E+02  4.6469E-06  4.0000E-06  5.0358E-06 -1.0106E+00  3.2805E+00
 44 7.2547E-03 3.0260E+01 1.9217E+02  0.00E+00   1.1355E-01  1.9206E+02  4.5509E-06  4.0000E-06  4.9210E-06 -9.9559E-01  2.9577E+00
 45 8.2425E-03 2.9551E+01 1.9189E+02  0.00E+00   9.7956E-02  1.9179E+02  4.4656E-06  4.0000E-06  4.7934E-06 -9.7077E-01  2.6634E+00
 46 9.3513E-03 2.8851E+01 1.9158E+02  0.00E+00   8.4641E-02  1.9150E+02  4.3817E-06  4.0000E-06  4.6594E-06 -9.3104E-01  2.3936E+00
 47 1.0594E-02 2.8160E+01 1.9126E+02  0.00E+00   7.4885E-02  1.9119E+02  4.2988E-06  4.0000E-06  4.5194E-06 -8.5171E-01  2.1457E+00
 48 1.1985E-02 2.7478E+01 1.9095E+02  0.00E+00   6.8064E-02  1.9087E+02  4.2170E-06  4.0000E-06  4.3693E-06 -7.4349E-01  1.9196E+00
 49 1.3539E-02 2.6806E+01 1.9065E+02  0.00E+00   6.2817E-02  1.9058E+02  4.1364E-06  4.0000E-06  4.2127E-06 -6.3277E-01  1.7182E+00
 50 1.5272E-02 2.6142E+01 1.9039E+02  0.00E+00   5.8554E-02  1.9032E+02  4.0568E-06  4.0000E-06  4.0266E-06 -5.2614E-01  1.5380E+00
 51 1.7202E-02 2.5488E+01 1.9016E+02  0.00E+00   5.5192E-02  1.9010E+02  3.9835E-06  4.0000E-06  3.8247E-06 -4.2795E-01  1.3817E+00
 52 1.9349E-02 2.4842E+01 1.8998E+02  0.00E+00   5.2340E-02  1.8992E+02  3.9108E-06  4.0000E-06  3.6019E-06 -3.4135E-01  1.2458E+00
 53 2.1732E-02 2.4204E+01 1.8984E+02  0.00E+00   4.9658E-02  1.8978E+02  3.8453E-06  4.0000E-06  3.3598E-06 -2.6782E-01  1.1259E+00
 54 2.4374E-02 2.3576E+01 1.8974E+02  0.00E+00   4.6775E-02  1.8968E+02  3.7824E-06  4.0000E-06  3.0910E-06 -2.0756E-01  1.0158E+00
 55 2.7297E-02 2.2955E+01 1.8967E+02  0.00E+00   4.3735E-02  1.8962E+02  3.7203E-06  4.0000E-06  2.8116E-06 -1.5799E-01  9.1373E-01
 56 3.0528E-02 2.2342E+01 1.8964E+02  0.00E+00   4.0389E-02  1.8959E+02  3.6591E-06  4.0000E-06  2.5224E-06 -1.1821E-01  8.1614E-01
 57 3.4091E-02 2.1738E+01 1.8964E+02  0.00E+00   3.6399E-02  1.8960E+02  3.5990E-06  4.0000E-06  2.2131E-06 -9.0327E-02  7.1930E-01
 58 3.8016E-02 2.1141E+01 1.8969E+02  0.00E+00   3.1908E-02  1.8965E+02  3.5490E-06  4.0000E-06  1.9002E-06 -7.3582E-02  6.2495E-01
 59 4.2332E-02 2.0553E+01 1.8978E+02  0.00E+00   2.7042E-02  1.8974E+02  3.4941E-06  4.0000E-06  1.5921E-06 -6.6994E-02  5.3427E-01
 60 4.7070E-02 1.9972E+01 1.8991E+02  0.00E+00   2.1759E-02  1.8988E+02  3.4477E-06  4.0000E-06  1.2888E-06 -7.1968E-02  4.4796E-01
 61 5.2264E-02 1.9398E+01 1.9009E+02  0.00E+00   1.6425E-02  1.9006E+02  3.4088E-06  4.0000E-06  1.0061E-06 -8.5575E-02  3.6939E-01
 62 5.7947E-02 1.8832E+01 1.9032E+02  0.00E+00   1.1628E-02  1.9029E+02  3.3749E-06  4.0000E-06  7.6353E-07 -1.0156E-01  3.0248E-01
 63 6.4156E-02 1.8273E+01 1.9059E+02  0.00E+00   7.8351E-03  1.9057E+02  3.3509E-06  4.0000E-06  5.7172E-07 -1.1395E-01  2.4934E-01
 64 7.0928E-02 1.7721E+01 1.9091E+02  0.00E+00   5.3520E-03  1.9090E+02  3.3294E-06  4.0000E-06  4.3425E-07 -1.1772E-01  2.1020E-01
 65 7.8302E-02 1.7176E+01 1.9128E+02  0.00E+00   4.0283E-03  1.9127E+02  3.3185E-06  4.0000E-06  3.4105E-07 -1.1313E-01  1.8274E-01
 66 8.6319E-02 1.6638E+01 1.9170E+02  0.00E+00   3.5313E-03  1.9168E+02  3.3145E-06  4.0000E-06  2.7877E-07 -1.0287E-01  1.6389E-01
 67 9.5020E-02 1.6107E+01 1.9215E+02  0.00E+00   3.4092E-03  1.9214E+02  3.4372E-06  4.0000E-06  2.3639E-07 -9.2702E-02  1.5161E-01
 68 1.0445E-01 1.5582E+01 1.9262E+02  0.00E+00   6.2193E-03  1.9261E+02  3.8927E-06  4.0000E-06  2.0528E-07 -3.6404E-02  1.4387E-01
 69 1.1465E-01 1.5065E+01 1.9312E+02  0.00E+00   7.0289E-03  1.9311E+02  4.4796E-06  4.0000E-06  1.8134E-07 -1.6796E-02  1.3826E-01
 70 1.2566E-01 1.4554E+01 1.9363E+02  0.00E+00   1.0216E-02  1.9362E+02  5.1358E-06  4.0000E-06  1.6213E-07  4.6030E-02  1.3051E-01
 71 1.3753E-01 1.4050E+01 1.9416E+02  0.00E+00  -5.9468E-03  1.9416E+02  4.4543E-06  4.0000E-06  1.4581E-07  1.7090E-01  1.0122E-01
 72 1.5031E-01 1.3552E+01 1.9470E+02  0.00E+00  -5.9468E-03  1.9471E+02  4.0000E-06  4.9065E-07  1.3129E-07  2.5945E-01  9.5906E-02
 73 1.6404E-01 1.3061E+01 1.9528E+02  0.00E+00  -5.9468E-03  1.9528E+02  4.0000E-06  5.4538E-07  1.1834E-07  2.8600E-01  9.2519E-02
 74 1.7877E-01 1.2574E+01 1.9862E+02  0.00E+00  -5.9468E-03  1.9863E+02  4.0000E-06  9.3684E-07  1.0685E-07  1.6680E-01  9.1999E-02
 75 1.9454E-01 1.2085E+01 2.0356E+02  0.00E+00  -5.9468E-03  2.0357E+02  4.0000E-06  2.0024E-06  9.6218E-08 -8.3896E-03  9.6280E-02
 76 2.1140E-01 1.1592E+01 2.0853E+02  0.00E+00  -5.9468E-03  2.0853E+02  4.1360E-06  4.1395E-06  8.6859E-08 -2.3376E-01  1.0726E-01
 77 2.2939E-01 1.1096E+01 2.1350E+02  0.00E+00  -5.9468E-03  2.1350E+02  8.2749E-06  8.2815E-06  7.8586E-08 -5.6070E-01  1.2836E-01
 78 2.4856E-01 1.0598E+01 2.1847E+02  0.00E+00  -5.9468E-03  2.1847E+02  1.6025E-05  1.6037E-05  7.1359E-08 -9.7555E-01  1.6286E-01
 79 2.6893E-01 1.0097E+01 2.2341E+02  0.00E+00  -5.9468E-03  2.2342E+02  3.0030E-05  3.0051E-05  6.5103E-08 -1.4212E+00  2.1252E-01
 80 2.9056E-01 9.5945E+00 2.2830E+02  0.00E+00  -5.9468E-03  2.2831E+02  5.4400E-05  5.4438E-05  5.9634E-08 -1.8540E+00  2.7730E-01
 81 3.1348E-01 9.0908E+00 2.3311E+02  0.00E+00  -5.9468E-03  2.3311E+02  9.5136E-05  9.5199E-05  5.4929E-08 -2.2346E+00  3.5346E-01
 82 3.3772E-01 8.5866E+00 2.3778E+02  0.00E+00  -5.9468E-03  2.3778E+02  1.6036E-04  1.6046E-04  5.0828E-08 -2.4991E+00  4.3239E-01
 83 3.6331E-01 8.0826E+00 2.4228E+02  0.00E+00  -5.9468E-03  2.4229E+02  2.6017E-04  2.6034E-04  4.7135E-08 -2.6527E+00  5.1400E-01
 84 3.9028E-01 7.5795E+00 2.4658E+02  0.00E+00  -5.9468E-03  2.4658E+02  4.0603E-04  4.0627E-04  4.3819E-08 -2.7095E+00  6.0094E-01
 85 4.1866E-01 7.0781E+00 2.5064E+02  0.00E+00  -5.9468E-03  2.5064E+02  6.0975E-04  6.1011E-04  4.0780E-08 -2.6782E+00  6.7717E-01
 86 4.4844E-01 6.5792E+00 2.5445E+02  0.00E+00  -5.9468E-03  2.5445E+02  8.8253E-04  8.8303E-04  3.7992E-08 -2.6080E+00  7.2783E-01
 87 4.7966E-01 6.0836E+00 2.5800E+02  0.00E+00  -5.9468E-03  2.5801E+02  1.2342E-03  1.2349E-03  3.5449E-08 -2.5416E+00  7.5929E-01
 88 5.1232E-01 5.5921E+00 2.6132E+02  0.00E+00  -5.9468E-03  2.6132E+02  1.6729E-03  1.6738E-03  3.3057E-08 -2.4449E+00  7.8244E-01
 89 5.4641E-01 5.1055E+00 2.6440E+02  0.00E+00  -5.9468E-03  2.6440E+02  2.2052E-03  2.2063E-03  3.0878E-08 -2.3288E+00  7.9772E-01
 90 5.8193E-01 4.6242E+00 2.6727E+02  0.00E+00  -5.9468E-03  2.6728E+02  2.8362E-03  2.8376E-03  2.8910E-08 -2.2118E+00  8.0129E-01
 91 6.1888E-01 4.1489E+00 2.6995E+02  0.00E+00  -5.9468E-03  2.6996E+02  3.5699E-03  3.5717E-03  2.7127E-08 -2.0471E+00  7.9412E-01
 92 6.5722E-01 3.6802E+00 2.7246E+02  0.00E+00  -5.9468E-03  2.7247E+02  4.4094E-03  4.4116E-03  2.5486E-08 -1.8631E+00  7.8137E-01
 93 6.9694E-01 3.2183E+00 2.7505E+02  0.00E+00  -5.9468E-03  2.7505E+02  5.4408E-03  5.4432E-03  2.4122E-08 -1.7189E+00  7.7110E-01
 94 7.3800E-01 2.7634E+00 2.7754E+02  0.00E+00  -5.9468E-03  2.7754E+02  6.4501E-03  6.4525E-03  2.3032E-08 -1.5663E+00  7.4279E-01
 95 7.8035E-01 2.3159E+00 2.7993E+02  0.00E+00  -5.9468E-03  2.7993E+02  7.6776E-03  7.6809E-03  2.2129E-08 -1.5082E+00  7.2037E-01
 96 8.2395E-01 1.8761E+00 2.8219E+02  0.00E+00  -5.9468E-03  2.8220E+02  8.9266E-03  8.9299E-03  2.1475E-08 -1.5118E+00  6.9314E-01
 97 8.6873E-01 1.4444E+00 2.8436E+02  0.00E+00  -5.9468E-03  2.8437E+02  1.0357E-02  1.0362E-02  2.0993E-08 -1.6099E+00  6.7610E-01
 98 9.1464E-01 1.0211E+00 2.8643E+02  0.00E+00  -5.9468E-03  2.8643E+02  1.1892E-02  1.1896E-02  2.0708E-08 -1.7697E+00  6.6834E-01
 99 9.6158E-01 6.0653E-01 2.8841E+02  0.00E+00  -5.9468E-03  2.8841E+02  1.3427E-02  1.3433E-02  2.0571E-08 -2.0108E+00  6.7018E-01
100 1.0095E+00 2.0089E-01 2.9030E+02  0.00E+00  -5.9468E-03  2.9031E+02  1.5298E-02  1.5304E-02  2.0490E-08 -2.2581E+00  6.9561E-01
101 1.0340E+00 0.0000E+00 2.9123E+02  0.00E+00  -5.9468E-03  2.9123E+02  1.6211E-02  1.6217E-02  2.0500E-08  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  3.76E-04 3.76E-04 3.77E-04 3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.78E-04 3.78E-04 3.79E-04
  3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 6.7988E+01 -5.4550E+01 -2.6715E+05  0.0000E+00  2.6715E+05  2.6709E+05  3.4178E+05  7.4684E+04 -2.0419E-04
  2 8.4661E-06 6.6893E+01 -5.3613E+01 -2.6713E+05  1.3699E+01  2.6714E+05  2.6708E+05  3.4176E+05  7.4684E+04 -2.0069E-04
  3 1.0225E-05 6.5870E+01 -4.8541E+01 -2.6712E+05  2.2705E+01  2.6714E+05  2.6707E+05  3.4175E+05  7.4684E+04 -1.8170E-04
  4 1.2331E-05 6.4890E+01 -4.4567E+01 -2.6711E+05  2.8521E+01  2.6714E+05  2.6707E+05  3.4175E+05  7.4684E+04 -1.6683E-04
  5 1.4849E-05 6.3933E+01 -4.1871E+01 -2.6711E+05  3.3276E+01  2.6714E+05  2.6707E+05  3.4175E+05  7.4684E+04 -1.5674E-04
  6 1.7856E-05 6.2985E+01 -3.9893E+01 -2.6710E+05  3.7497E+01  2.6714E+05  2.6706E+05  3.4175E+05  7.4684E+04 -1.4933E-04
  7 2.1441E-05 6.2043E+01 -3.8463E+01 -2.6710E+05  4.1606E+01  2.6714E+05  2.6706E+05  3.4175E+05  7.4684E+04 -1.4398E-04
  8 2.5709E-05 6.1102E+01 -3.7431E+01 -2.6710E+05  4.5802E+01  2.6715E+05  2.6706E+05  3.4175E+05  7.4684E+04 -1.4011E-04
  9 3.0783E-05 6.0162E+01 -3.6683E+01 -2.6710E+05  5.0217E+01  2.6715E+05  2.6706E+05  3.4174E+05  7.4684E+04 -1.3731E-04
 10 3.6805E-05 5.9222E+01 -3.6179E+01 -2.6709E+05  5.4934E+01  2.6715E+05  2.6706E+05  3.4174E+05  7.4683E+04 -1.3543E-04
 11 4.3941E-05 5.8283E+01 -3.5910E+01 -2.6709E+05  5.9995E+01  2.6715E+05  2.6706E+05  3.4174E+05  7.4683E+04 -1.3442E-04
 12 5.2386E-05 5.7343E+01 -3.5890E+01 -2.6709E+05  6.5445E+01  2.6715E+05  2.6705E+05  3.4174E+05  7.4683E+04 -1.3434E-04
 13 6.2364E-05 5.6403E+01 -3.6185E+01 -2.6709E+05  7.1296E+01  2.6716E+05  2.6705E+05  3.4173E+05  7.4683E+04 -1.3545E-04
 14 7.4137E-05 5.5464E+01 -3.6853E+01 -2.6708E+05  7.7566E+01  2.6716E+05  2.6704E+05  3.4173E+05  7.4682E+04 -1.3794E-04
 15 8.8005E-05 5.4526E+01 -3.7994E+01 -2.6708E+05  8.4256E+01  2.6716E+05  2.6704E+05  3.4172E+05  7.4682E+04 -1.4221E-04
 16 1.0432E-04 5.3591E+01 -3.9741E+01 -2.6707E+05  9.1376E+01  2.6716E+05  2.6703E+05  3.4171E+05  7.4681E+04 -1.4875E-04
 17 1.2348E-04 5.2658E+01 -4.2262E+01 -2.6707E+05  9.8984E+01  2.6716E+05  2.6702E+05  3.4170E+05  7.4681E+04 -1.5819E-04
 18 1.4594E-04 5.1729E+01 -4.5721E+01 -2.6706E+05  1.0718E+02  2.6717E+05  2.6701E+05  3.4169E+05  7.4680E+04 -1.7113E-04
 19 1.7225E-04 5.0805E+01 -5.0334E+01 -2.6705E+05  1.1610E+02  2.6717E+05  2.6700E+05  3.4168E+05  7.4679E+04 -1.8840E-04
 20 2.0301E-04 4.9887E+01 -5.6413E+01 -2.6704E+05  1.2592E+02  2.6717E+05  2.6699E+05  3.4166E+05  7.4679E+04 -2.1115E-04
 21 2.3891E-04 4.8976E+01 -6.4613E+01 -2.6703E+05  1.3683E+02  2.6717E+05  2.6697E+05  3.4164E+05  7.4678E+04 -2.4184E-04
 22 2.8076E-04 4.8072E+01 -7.5608E+01 -2.6702E+05  1.4906E+02  2.6717E+05  2.6694E+05  3.4162E+05  7.4676E+04 -2.8300E-04
 23 3.2947E-04 4.7175E+01 -9.0252E+01 -2.6701E+05  1.6284E+02  2.6717E+05  2.6692E+05  3.4159E+05  7.4675E+04 -3.3781E-04
 24 3.8608E-04 4.6286E+01 -1.1008E+02 -2.6699E+05  1.7839E+02  2.6717E+05  2.6688E+05  3.4155E+05  7.4674E+04 -4.1204E-04
 25 4.5176E-04 4.5406E+01 -1.3707E+02 -2.6697E+05  1.9596E+02  2.6717E+05  2.6684E+05  3.4151E+05  7.4672E+04 -5.1305E-04
 26 5.2786E-04 4.4533E+01 -1.7344E+02 -2.6695E+05  2.1580E+02  2.6717E+05  2.6678E+05  3.4145E+05  7.4670E+04 -6.4919E-04
 27 6.1589E-04 4.3669E+01 -2.2183E+02 -2.6693E+05  2.3808E+02  2.6717E+05  2.6671E+05  3.4138E+05  7.4668E+04 -8.3030E-04
 28 7.1757E-04 4.2813E+01 -2.8596E+02 -2.6691E+05  2.6294E+02  2.6717E+05  2.6662E+05  3.4129E+05  7.4666E+04 -1.0703E-03
 29 8.3483E-04 4.1966E+01 -3.7051E+02 -2.6688E+05  2.9051E+02  2.6717E+05  2.6651E+05  3.4117E+05  7.4663E+04 -1.3868E-03
 30 9.6986E-04 4.1126E+01 -4.8013E+02 -2.6685E+05  3.2075E+02  2.6717E+05  2.6637E+05  3.4103E+05  7.4661E+04 -1.7971E-03
 31 1.1251E-03 4.0295E+01 -6.1934E+02 -2.6682E+05  3.5367E+02  2.6717E+05  2.6620E+05  3.4085E+05  7.4658E+04 -2.3181E-03
 32 1.3033E-03 3.9471E+01 -7.9092E+02 -2.6678E+05  3.8932E+02  2.6717E+05  2.6599E+05  3.4064E+05  7.4655E+04 -2.9604E-03
 33 1.5076E-03 3.8656E+01 -9.9515E+02 -2.6674E+05  4.2782E+02  2.6717E+05  2.6575E+05  3.4040E+05  7.4653E+04 -3.7248E-03
 34 1.7415E-03 3.7849E+01 -1.2274E+03 -2.6670E+05  4.6950E+02  2.6717E+05  2.6547E+05  3.4013E+05  7.4651E+04 -4.5942E-03
 35 2.0087E-03 3.7051E+01 -1.4790E+03 -2.6666E+05  5.1495E+02  2.6717E+05  2.6518E+05  3.3983E+05  7.4649E+04 -5.5357E-03
 36 2.3135E-03 3.6261E+01 -1.7400E+03 -2.6661E+05  5.6490E+02  2.6717E+05  2.6487E+05  3.3952E+05  7.4648E+04 -6.5128E-03
