
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 1.6857E-06  F_CO2= 3.8000E-04  F_O2= 1.7252E+00  F_N2= 7.4173E-01  F_H2= 6.5586E-07  F_AR= 9.8582E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 3.461E-71

 NST=     1 JCONV= 72 CHG=4.90E-03 dt0=7.50E+03 DIVF(1)=-3.29E-02 DIVFrms= 2.95E-02 DT(ND)=-9.51E-01 T(ND)=2.8778E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2284

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 11 4.7954E-05 2.2800E+01 1.9678E+02  0.00E+00  -1.6330E-01  1.9696E+02  3.7030E-06  4.0000E-06  6.2013E-07 -5.2726E+00  2.4507E+00
 12 5.7127E-05 2.2420E+01 1.9942E+02  0.00E+00  -1.4785E-01  1.9959E+02  3.6878E-06  4.0000E-06  5.7230E-07 -4.8611E+00  2.3063E+00
 13 6.7956E-05 2.2039E+01 2.0197E+02  0.00E+00  -1.2435E-01  2.0213E+02  3.6725E-06  4.0000E-06  5.2646E-07 -4.3198E+00  2.1711E+00
 14 8.0723E-05 2.1656E+01 2.0438E+02  0.00E+00  -1.0088E-01  2.0453E+02  3.6571E-06  4.0000E-06  4.8246E-07 -3.7830E+00  2.0398E+00
 15 9.5750E-05 2.1272E+01 2.0661E+02  0.00E+00  -8.0325E-02  2.0674E+02  3.6418E-06  4.0000E-06  4.3879E-07 -3.2966E+00  1.9085E+00
 16 1.1341E-04 2.0887E+01 2.0860E+02  0.00E+00  -6.4583E-02  2.0873E+02  3.6332E-06  4.0000E-06  3.9644E-07 -2.9004E+00  1.7844E+00
 17 1.3414E-04 2.0502E+01 2.1034E+02  0.00E+00  -5.3609E-02  2.1047E+02  3.6210E-06  4.0000E-06  3.5605E-07 -2.5934E+00  1.6670E+00
 18 1.5842E-04 2.0117E+01 2.1176E+02  0.00E+00  -4.6065E-02  2.1189E+02  3.6056E-06  4.0000E-06  3.1798E-07 -2.3518E+00  1.5558E+00
 19 1.8684E-04 1.9734E+01 2.1283E+02  0.00E+00  -4.1308E-02  2.1296E+02  3.5902E-06  4.0000E-06  2.8251E-07 -2.1651E+00  1.4513E+00
 20 2.2003E-04 1.9352E+01 2.1355E+02  0.00E+00  -3.9690E-02  2.1368E+02  3.5825E-06  4.0000E-06  2.4901E-07 -2.0389E+00  1.3531E+00
 21 2.5875E-04 1.8973E+01 2.1394E+02  0.00E+00  -4.0245E-02  2.1406E+02  3.5749E-06  4.0000E-06  2.1988E-07 -1.9612E+00  1.2657E+00
 22 3.0385E-04 1.8597E+01 2.1402E+02  0.00E+00  -4.1968E-02  2.1413E+02  3.5674E-06  4.0000E-06  1.9492E-07 -1.9145E+00  1.1893E+00
 23 3.5629E-04 1.8224E+01 2.1384E+02  0.00E+00  -4.4196E-02  2.1394E+02  3.5600E-06  4.0000E-06  1.7378E-07 -1.8870E+00  1.1233E+00
 24 4.1719E-04 1.7855E+01 2.1346E+02  0.00E+00  -4.6460E-02  2.1354E+02  3.5600E-06  4.0000E-06  1.5728E-07 -1.8720E+00  1.0692E+00
 25 4.8780E-04 1.7491E+01 2.1291E+02  0.00E+00  -4.8391E-02  2.1299E+02  3.5552E-06  4.0000E-06  1.4466E-07 -1.8617E+00  1.0255E+00
 26 5.6953E-04 1.7131E+01 2.1228E+02  0.00E+00  -4.9944E-02  2.1234E+02  3.5500E-06  4.0000E-06  1.3454E-07 -1.8523E+00  9.8926E-01
 27 6.6400E-04 1.6775E+01 2.1158E+02  0.00E+00  -5.1071E-02  2.1164E+02  3.5500E-06  4.0000E-06  1.2605E-07 -1.8413E+00  9.5875E-01
 28 7.7304E-04 1.6424E+01 2.1087E+02  0.00E+00  -5.1561E-02  2.1092E+02  3.5500E-06  4.0000E-06  1.2005E-07 -1.8263E+00  9.3534E-01
 29 8.9869E-04 1.6077E+01 2.1014E+02  0.00E+00  -5.2286E-02  2.1019E+02  3.6675E-06  4.0000E-06  1.1514E-07 -1.8207E+00  9.1715E-01
 30 1.0433E-03 1.5735E+01 2.0939E+02  0.00E+00  -5.3123E-02  2.0945E+02  3.9455E-06  4.0000E-06  1.1106E-07 -1.8233E+00  9.0530E-01
 31 1.2093E-03 1.5398E+01 2.0861E+02  0.00E+00  -5.2876E-02  2.0868E+02  4.3011E-06  4.0000E-06  1.0765E-07 -1.8140E+00  9.0029E-01
 32 1.3999E-03 1.5065E+01 2.0778E+02  0.00E+00  -5.0808E-02  2.0785E+02  4.6770E-06  4.0000E-06  1.0432E-07 -1.7716E+00  8.9360E-01
 33 1.6181E-03 1.4736E+01 2.0687E+02  0.00E+00  -4.6860E-02  2.0693E+02  5.0720E-06  4.0000E-06  1.0106E-07 -1.6941E+00  8.8440E-01
 34 1.8676E-03 1.4413E+01 2.0588E+02  0.00E+00  -4.1182E-02  2.0594E+02  5.4589E-06  4.0000E-06  9.8380E-08 -1.5849E+00  8.7325E-01
 35 2.1525E-03 1.4094E+01 2.0482E+02  0.00E+00  -3.4494E-02  2.0487E+02  5.8370E-06  4.0000E-06  9.5769E-08 -1.4561E+00  8.6002E-01
 36 2.4773E-03 1.3781E+01 2.0372E+02  0.00E+00  -2.7740E-02  2.0375E+02  6.1911E-06  4.0000E-06  9.3205E-08 -1.3259E+00  8.4654E-01
 37 2.8471E-03 1.3472E+01 2.0260E+02  0.00E+00  -2.2650E-02  2.0262E+02  7.1187E-06  4.0000E-06  9.0764E-08 -1.2300E+00  8.3857E-01
 38 3.2673E-03 1.3168E+01 2.0149E+02  0.00E+00  -1.8293E-02  2.0150E+02  8.2919E-06  4.0000E-06  8.8392E-08 -1.1508E+00  8.3467E-01
 39 3.7442E-03 1.2869E+01 2.0042E+02  0.00E+00  -1.4550E-02  2.0042E+02  9.6161E-06  4.0000E-06  8.5991E-08 -1.0849E+00  8.3348E-01
 40 4.2845E-03 1.2575E+01 1.9939E+02  0.00E+00  -1.1367E-02  1.9939E+02  1.1101E-05  4.0000E-06  8.3698E-08 -1.0307E+00  8.3426E-01
 41 4.8958E-03 1.2285E+01 1.9841E+02  0.00E+00  -8.8700E-03  1.9841E+02  1.2760E-05  4.0000E-06  8.1507E-08 -9.8837E-01  8.3509E-01
 42 5.5862E-03 1.2000E+01 1.9749E+02  0.00E+00  -7.4474E-03  1.9748E+02  1.4772E-05  4.0000E-06  7.9326E-08 -9.6324E-01  8.3455E-01
 43 6.3649E-03 1.1719E+01 1.9662E+02  0.00E+00  -7.3268E-03  1.9661E+02  1.7108E-05  4.0000E-06  7.7215E-08 -9.5788E-01  8.3127E-01
 44 7.2417E-03 1.1443E+01 1.9580E+02  0.00E+00  -8.6760E-03  1.9579E+02  1.9975E-05  4.0000E-06  7.5149E-08 -9.7526E-01  8.2534E-01
 45 8.2274E-03 1.1170E+01 1.9504E+02  0.00E+00  -1.1184E-02  1.9504E+02  2.3252E-05  4.0000E-06  7.3171E-08 -1.0094E+00  8.1612E-01
 46 9.3339E-03 1.0902E+01 1.9435E+02  0.00E+00  -1.4388E-02  1.9434E+02  2.6937E-05  4.0000E-06  7.1284E-08 -1.0524E+00  8.0381E-01
 47 1.0574E-02 1.0638E+01 1.9372E+02  0.00E+00  -1.7080E-02  1.9372E+02  3.1464E-05  4.0000E-06  6.9479E-08 -1.0844E+00  7.8931E-01
 48 1.1962E-02 1.0378E+01 1.9317E+02  0.00E+00  -1.9968E-02  1.9317E+02  3.7375E-05  4.0000E-06  6.7756E-08 -1.1183E+00  7.7325E-01
 49 1.3512E-02 1.0121E+01 1.9268E+02  0.00E+00  -2.2922E-02  1.9268E+02  4.4564E-05  4.0000E-06  6.6133E-08 -1.1511E+00  7.5499E-01
 50 1.5241E-02 9.8680E+00 1.9225E+02  0.00E+00  -2.6037E-02  1.9226E+02  5.3442E-05  4.0000E-06  6.4613E-08 -1.1849E+00  7.3495E-01
 51 1.7167E-02 9.6187E+00 1.9187E+02  0.00E+00  -2.9193E-02  1.9189E+02  6.3927E-05  4.0000E-06  6.3141E-08 -1.2176E+00  7.1318E-01
 52 1.9309E-02 9.3727E+00 1.9155E+02  0.00E+00  -3.2375E-02  1.9157E+02  7.6281E-05  4.0000E-06  6.1712E-08 -1.2506E+00  6.9117E-01
 53 2.1687E-02 9.1302E+00 1.9127E+02  0.00E+00  -3.5911E-02  1.9129E+02  9.1536E-05  4.0000E-06  6.0370E-08 -1.2924E+00  6.7183E-01
 54 2.4322E-02 8.8910E+00 1.9102E+02  0.00E+00  -4.0083E-02  1.9105E+02  1.1082E-04  4.0000E-06  5.9123E-08 -1.3498E+00  6.5712E-01
 55 2.7239E-02 8.6552E+00 1.9082E+02  0.00E+00  -4.4463E-02  1.9085E+02  1.3371E-04  4.0000E-06  5.7917E-08 -1.4145E+00  6.4616E-01
 56 3.0462E-02 8.4225E+00 1.9065E+02  0.00E+00  -4.8536E-02  1.9068E+02  1.6068E-04  4.0000E-06  5.6748E-08 -1.4779E+00  6.3918E-01
 57 3.4016E-02 8.1930E+00 1.9052E+02  0.00E+00  -5.1690E-02  1.9056E+02  1.9231E-04  4.0000E-06  5.5625E-08 -1.5298E+00  6.3657E-01
 58 3.7932E-02 7.9667E+00 1.9044E+02  0.00E+00  -5.3423E-02  1.9048E+02  2.2786E-04  4.0000E-06  5.4575E-08 -1.5610E+00  6.3787E-01
 59 4.2237E-02 7.7434E+00 1.9041E+02  0.00E+00  -5.4315E-02  1.9045E+02  2.6936E-04  4.0000E-06  5.3559E-08 -1.5829E+00  6.4431E-01
 60 4.6963E-02 7.5231E+00 1.9044E+02  0.00E+00  -5.4550E-02  1.9047E+02  3.1650E-04  4.0000E-06  5.2534E-08 -1.5968E+00  6.5418E-01
 61 5.2143E-02 7.3057E+00 1.9052E+02  0.00E+00  -5.4098E-02  1.9056E+02  3.7100E-04  4.0000E-06  5.1540E-08 -1.6008E+00  6.6598E-01
 62 5.7812E-02 7.0912E+00 1.9068E+02  0.00E+00  -5.2253E-02  1.9071E+02  4.3140E-04  4.0000E-06  5.0607E-08 -1.5789E+00  6.7601E-01
 63 6.4004E-02 6.8795E+00 1.9089E+02  0.00E+00  -4.9041E-02  1.9092E+02  4.9906E-04  4.0000E-06  4.9717E-08 -1.5306E+00  6.8313E-01
 64 7.0759E-02 6.6705E+00 1.9115E+02  0.00E+00  -4.4603E-02  1.9119E+02  5.7552E-04  4.0000E-06  4.8844E-08 -1.4581E+00  6.8740E-01
 65 7.8113E-02 6.4642E+00 1.9147E+02  0.00E+00  -3.8625E-02  1.9150E+02  6.6043E-04  4.0000E-06  4.7971E-08 -1.3561E+00  6.8861E-01
 66 8.6109E-02 6.2605E+00 1.9181E+02  0.00E+00  -3.0402E-02  1.9184E+02  7.5653E-04  4.0000E-06  4.7125E-08 -1.2133E+00  6.8800E-01
 67 9.4786E-02 6.0594E+00 1.9217E+02  0.00E+00  -1.8288E-02  1.9219E+02  8.6297E-04  4.0000E-06  4.6273E-08 -1.0014E+00  6.8536E-01
 68 1.0419E-01 5.8610E+00 1.9251E+02  0.00E+00   2.2087E-03  1.9252E+02  9.8223E-04  4.0000E-06  4.5441E-08 -6.4106E-01  6.7923E-01
 69 1.1436E-01 5.6653E+00 1.9285E+02  0.00E+00   3.1221E-02  1.9281E+02  1.1108E-03  4.0000E-06  4.4624E-08 -1.3088E-01  6.7037E-01
 70 1.2534E-01 5.4722E+00 1.9322E+02  0.00E+00   8.4420E-02  1.9310E+02  1.2422E-03  4.0000E-06  4.3807E-08  7.9447E-01  6.6430E-01
 71 1.3718E-01 5.2819E+00 1.9338E+02  0.00E+00   2.5176E-01  1.9343E+02  1.3870E-03  4.0000E-06  4.3016E-08  3.7640E+00  5.8642E-01
 72 1.4993E-01 5.0946E+00 1.9332E+02  0.00E+00  -9.5086E-01  1.9392E+02  5.5721E-04  4.0000E-06  4.2251E-08  3.9140E-01  1.7842E-01
 73 1.6362E-01 4.9103E+00 1.9367E+02  0.00E+00  -9.5086E-01  1.9462E+02  4.0000E-06  4.9128E-07  4.1510E-08  2.9823E-01  1.6976E-01
 74 1.7830E-01 4.7267E+00 1.9841E+02  0.00E+00  -9.5086E-01  1.9936E+02  4.0000E-06  1.0519E-06  4.0782E-08  1.8615E-01  1.6353E-01
 75 1.9403E-01 4.5418E+00 2.0319E+02  0.00E+00  -9.5086E-01  2.0414E+02  4.0000E-06  2.1859E-06  4.0028E-08  1.1155E-01  1.5807E-01
 76 2.1084E-01 4.3558E+00 2.0800E+02  0.00E+00  -9.5086E-01  2.0895E+02  4.0000E-06  4.4040E-06  3.9283E-08  3.6912E-02  1.5350E-01
 77 2.2878E-01 4.1686E+00 2.1281E+02  0.00E+00  -9.5086E-01  2.1376E+02  7.5606E-06  8.5945E-06  3.8548E-08 -5.7156E-02  1.5022E-01
 78 2.4788E-01 3.9806E+00 2.1760E+02  0.00E+00  -9.5086E-01  2.1855E+02  1.4371E-05  1.6246E-05  3.7823E-08 -1.8764E-01  1.4907E-01
 79 2.6820E-01 3.7919E+00 2.2236E+02  0.00E+00  -9.5086E-01  2.2331E+02  2.6438E-05  2.9732E-05  3.7110E-08 -3.6570E-01  1.5147E-01
 80 2.8976E-01 3.6026E+00 2.2705E+02  0.00E+00  -9.5086E-01  2.2800E+02  4.7025E-05  5.2631E-05  3.6438E-08 -5.9821E-01  1.5961E-01
 81 3.1261E-01 3.4130E+00 2.3164E+02  0.00E+00  -9.5086E-01  2.3259E+02  8.0772E-05  9.0005E-05  3.5790E-08 -8.8627E-01  1.7652E-01
 82 3.3678E-01 3.2234E+00 2.3609E+02  0.00E+00  -9.5086E-01  2.3704E+02  1.3381E-04  1.4850E-04  3.5156E-08 -1.2250E+00  2.0566E-01
 83 3.6230E-01 3.0339E+00 2.4038E+02  0.00E+00  -9.5086E-01  2.4133E+02  2.1361E-04  2.3620E-04  3.4579E-08 -1.5887E+00  2.4982E-01
 84 3.8918E-01 2.8449E+00 2.4447E+02  0.00E+00  -9.5086E-01  2.4542E+02  3.2854E-04  3.6207E-04  3.4012E-08 -1.9177E+00  3.0915E-01
 85 4.1747E-01 2.6566E+00 2.4833E+02  0.00E+00  -9.5086E-01  2.4928E+02  4.8724E-04  5.3537E-04  3.3497E-08 -2.1567E+00  3.7948E-01
 86 4.4716E-01 2.4694E+00 2.5196E+02  0.00E+00  -9.5086E-01  2.5291E+02  6.9799E-04  7.6487E-04  3.3044E-08 -2.2639E+00  4.5204E-01
 87 4.7828E-01 2.2835E+00 2.5536E+02  0.00E+00  -9.5086E-01  2.5631E+02  9.6827E-04  1.0585E-03  3.2599E-08 -2.2914E+00  5.1651E-01
 88 5.1084E-01 2.0991E+00 2.5854E+02  0.00E+00  -9.5086E-01  2.5949E+02  1.3045E-03  1.4230E-03  3.2211E-08 -2.2839E+00  5.6677E-01
 89 5.4482E-01 1.9166E+00 2.6151E+02  0.00E+00  -9.5086E-01  2.6246E+02  1.7122E-03  1.8640E-03  3.1844E-08 -2.2581E+00  6.0334E-01
 90 5.8023E-01 1.7361E+00 2.6429E+02  0.00E+00  -9.5086E-01  2.6524E+02  2.1958E-03  2.3862E-03  3.1490E-08 -2.2052E+00  6.2998E-01
 91 6.1706E-01 1.5579E+00 2.6689E+02  0.00E+00  -9.5086E-01  2.6784E+02  2.7590E-03  2.9935E-03  3.1238E-08 -2.1117E+00  6.4908E-01
 92 6.5528E-01 1.3821E+00 2.6933E+02  0.00E+00  -9.5086E-01  2.7028E+02  3.4048E-03  3.6888E-03  3.0991E-08 -2.0457E+00  6.6182E-01
 93 6.9487E-01 1.2089E+00 2.7188E+02  0.00E+00  -9.5086E-01  2.7283E+02  4.2222E-03  4.5675E-03  3.0771E-08 -2.0434E+00  6.7651E-01
 94 7.3579E-01 1.0382E+00 2.7431E+02  0.00E+00  -9.5086E-01  2.7526E+02  5.1727E-03  5.5553E-03  3.0633E-08 -1.9854E+00  6.8175E-01
 95 7.7801E-01 8.7023E-01 2.7665E+02  0.00E+00  -9.5086E-01  2.7760E+02  6.1236E-03  6.5068E-03  3.0498E-08 -1.8569E+00  6.7166E-01
 96 8.2147E-01 7.0512E-01 2.7887E+02  0.00E+00  -9.5086E-01  2.7982E+02  7.1332E-03  7.6552E-03  3.0383E-08 -1.7508E+00  6.6736E-01
 97 8.6610E-01 5.4298E-01 2.8101E+02  0.00E+00  -9.5086E-01  2.8196E+02  8.3169E-03  8.8396E-03  3.0318E-08 -1.6484E+00  6.5943E-01
 98 9.1186E-01 3.8394E-01 2.8304E+02  0.00E+00  -9.5086E-01  2.8399E+02  9.4457E-03  1.0128E-02  3.0254E-08 -1.5215E+00  6.6431E-01
 99 9.5865E-01 2.2811E-01 2.8499E+02  0.00E+00  -9.5086E-01  2.8594E+02  1.0880E-02  1.1583E-02  1.7245E-06 -2.2355E+00  1.1874E+00
100 1.0064E+00 7.5572E-02 2.8686E+02  0.00E+00  -9.5086E-01  2.8781E+02  1.2277E-02  1.2981E-02  3.0131E-08 -1.9592E+00  6.5496E-01
101 1.0308E+00 0.0000E+00 2.8778E+02  0.00E+00  -9.5086E-01  2.8873E+02  1.2958E-02  1.3802E-02  3.0200E-08  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 1.59E-19 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 2.6614E+01 -8.9802E+03 -2.7268E+05  0.0000E+00  2.7268E+05  2.6370E+05  3.4178E+05  7.8075E+04 -3.2933E-02
  2 8.4657E-06 2.6193E+01 -8.9830E+03 -2.7268E+05  6.1224E+00  2.7268E+05  2.6369E+05  3.4177E+05  7.8075E+04 -3.2943E-02
  3 1.0224E-05 2.5796E+01 -8.9845E+03 -2.7267E+05  1.2681E+01  2.7268E+05  2.6369E+05  3.4176E+05  7.8075E+04 -3.2949E-02
  4 1.2329E-05 2.5415E+01 -8.9857E+03 -2.7267E+05  1.6856E+01  2.7268E+05  2.6368E+05  3.4176E+05  7.8075E+04 -3.2953E-02
  5 1.4846E-05 2.5041E+01 -8.9866E+03 -2.7266E+05  2.1224E+01  2.7269E+05  2.6368E+05  3.4175E+05  7.8075E+04 -3.2956E-02
  6 1.7852E-05 2.4670E+01 -8.9871E+03 -2.7266E+05  2.5823E+01  2.7269E+05  2.6367E+05  3.4175E+05  7.8075E+04 -3.2957E-02
  7 2.1435E-05 2.4300E+01 -8.9868E+03 -2.7266E+05  3.0988E+01  2.7269E+05  2.6367E+05  3.4175E+05  7.8075E+04 -3.2956E-02
  8 2.5701E-05 2.3928E+01 -8.9858E+03 -2.7266E+05  3.6903E+01  2.7269E+05  2.6367E+05  3.4175E+05  7.8075E+04 -3.2952E-02
  9 3.0771E-05 2.3554E+01 -8.9842E+03 -2.7265E+05  4.3659E+01  2.7270E+05  2.6367E+05  3.4174E+05  7.8075E+04 -3.2946E-02
 10 3.6789E-05 2.3178E+01 -8.9821E+03 -2.7265E+05  5.1241E+01  2.7270E+05  2.6367E+05  3.4174E+05  7.8075E+04 -3.2938E-02
 11 4.3920E-05 2.2800E+01 -8.9797E+03 -2.7264E+05  5.9542E+01  2.7270E+05  2.6366E+05  3.4174E+05  7.8075E+04 -3.2928E-02
 12 5.2359E-05 2.2420E+01 -8.9770E+03 -2.7264E+05  6.8443E+01  2.7271E+05  2.6366E+05  3.4174E+05  7.8075E+04 -3.2918E-02
 13 6.2329E-05 2.2039E+01 -8.9742E+03 -2.7263E+05  7.7805E+01  2.7271E+05  2.6366E+05  3.4173E+05  7.8075E+04 -3.2907E-02
 14 7.4092E-05 2.1656E+01 -8.9713E+03 -2.7263E+05  8.7370E+01  2.7272E+05  2.6366E+05  3.4173E+05  7.8075E+04 -3.2896E-02
 15 8.7947E-05 2.1272E+01 -8.9686E+03 -2.7262E+05  9.6927E+01  2.7272E+05  2.6365E+05  3.4173E+05  7.8075E+04 -3.2886E-02
 16 1.0424E-04 2.0887E+01 -8.9661E+03 -2.7262E+05  1.0631E+02  2.7272E+05  2.6365E+05  3.4173E+05  7.8075E+04 -3.2876E-02
 17 1.2338E-04 2.0502E+01 -8.9637E+03 -2.7261E+05  1.1542E+02  2.7273E+05  2.6365E+05  3.4172E+05  7.8074E+04 -3.2867E-02
 18 1.4583E-04 2.0117E+01 -8.9614E+03 -2.7260E+05  1.2422E+02  2.7273E+05  2.6364E+05  3.4172E+05  7.8074E+04 -3.2858E-02
 19 1.7211E-04 1.9734E+01 -8.9591E+03 -2.7260E+05  1.3266E+02  2.7273E+05  2.6364E+05  3.4171E+05  7.8074E+04 -3.2850E-02
 20 2.0283E-04 1.9352E+01 -8.9566E+03 -2.7259E+05  1.4081E+02  2.7273E+05  2.6363E+05  3.4171E+05  7.8073E+04 -3.2840E-02
 21 2.3869E-04 1.8973E+01 -8.9538E+03 -2.7258E+05  1.4888E+02  2.7273E+05  2.6363E+05  3.4170E+05  7.8073E+04 -3.2830E-02
 22 2.8050E-04 1.8597E+01 -8.9506E+03 -2.7257E+05  1.5711E+02  2.7273E+05  2.6362E+05  3.4169E+05  7.8072E+04 -3.2819E-02
 23 3.2915E-04 1.8224E+01 -8.9467E+03 -2.7256E+05  1.6583E+02  2.7273E+05  2.6362E+05  3.4169E+05  7.8071E+04 -3.2804E-02
 24 3.8568E-04 1.7855E+01 -8.9418E+03 -2.7255E+05  1.7539E+02  2.7273E+05  2.6361E+05  3.4168E+05  7.8070E+04 -3.2787E-02
 25 4.5128E-04 1.7491E+01 -8.9359E+03 -2.7254E+05  1.8619E+02  2.7272E+05  2.6360E+05  3.4167E+05  7.8069E+04 -3.2766E-02
 26 5.2727E-04 1.7131E+01 -8.9288E+03 -2.7252E+05  1.9861E+02  2.7272E+05  2.6359E+05  3.4166E+05  7.8067E+04 -3.2740E-02
 27 6.1518E-04 1.6775E+01 -8.9204E+03 -2.7250E+05  2.1302E+02  2.7272E+05  2.6358E+05  3.4165E+05  7.8065E+04 -3.2709E-02
 28 7.1671E-04 1.6424E+01 -8.9104E+03 -2.7248E+05  2.2974E+02  2.7271E+05  2.6357E+05  3.4163E+05  7.8063E+04 -3.2673E-02
 29 8.3380E-04 1.6077E+01 -8.8987E+03 -2.7246E+05  2.4907E+02  2.7271E+05  2.6356E+05  3.4162E+05  7.8061E+04 -3.2631E-02
 30 9.6862E-04 1.5735E+01 -8.8851E+03 -2.7243E+05  2.7143E+02  2.7270E+05  2.6354E+05  3.4160E+05  7.8058E+04 -3.2582E-02
 31 1.1236E-03 1.5398E+01 -8.8692E+03 -2.7240E+05  2.9731E+02  2.7270E+05  2.6353E+05  3.4158E+05  7.8055E+04 -3.2524E-02
 32 1.3016E-03 1.5065E+01 -8.8511E+03 -2.7236E+05  3.2690E+02  2.7269E+05  2.6351E+05  3.4156E+05  7.8051E+04 -3.2458E-02
 33 1.5056E-03 1.4736E+01 -8.8311E+03 -2.7232E+05  3.5993E+02  2.7268E+05  2.6349E+05  3.4154E+05  7.8047E+04 -3.2386E-02
 34 1.7390E-03 1.4413E+01 -8.8100E+03 -2.7228E+05  3.9587E+02  2.7267E+05  2.6347E+05  3.4151E+05  7.8042E+04 -3.2310E-02
 35 2.0057E-03 1.4094E+01 -8.7888E+03 -2.7223E+05  4.3406E+02  2.7266E+05  2.6344E+05  3.4148E+05  7.8036E+04 -3.2233E-02
