
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 7.0799E-05  F_CO2= 3.8000E-04  F_O2= 1.6333E-11  F_N2= 9.6119E-01  F_H2= 1.2075E-04  F_AR= 9.8332E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 5.951E-73

 NST=     1 JCONV= 68 CHG=3.83E-03 dt0=7.50E+03 DIVF(1)=-2.54E-03 DIVFrms= 2.08E-03 DT(ND)=-7.40E-02 T(ND)=2.9125E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2308

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 52 1.9350E-02 2.6312E+01 1.9033E+02  0.00E+00  -9.8432E-03  1.9033E+02  2.5594E-07  4.0000E-06  2.1995E-14 -6.4762E-01  4.7753E-01
 53 2.1734E-02 2.5637E+01 1.9017E+02  0.00E+00  -8.2291E-03  1.9017E+02  3.3720E-07  4.0000E-06  1.3596E-14 -6.0764E-01  4.6544E-01
 54 2.4375E-02 2.4970E+01 1.9004E+02  0.00E+00  -6.9072E-03  1.9004E+02  4.3969E-07  4.0000E-06  8.0100E-15 -5.7367E-01  4.5431E-01
 55 2.7299E-02 2.4312E+01 1.8994E+02  0.00E+00  -6.0930E-03  1.8994E+02  5.6813E-07  4.0000E-06  4.6904E-15 -5.4766E-01  4.4237E-01
 56 3.0530E-02 2.3663E+01 1.8988E+02  0.00E+00  -5.8047E-03  1.8987E+02  7.2410E-07  4.0000E-06  2.7836E-15 -5.2747E-01  4.2717E-01
 57 3.4094E-02 2.3023E+01 1.8985E+02  0.00E+00  -5.9907E-03  1.8984E+02  9.0894E-07  4.0000E-06  1.6902E-15 -5.1239E-01  4.0887E-01
 58 3.8019E-02 2.2391E+01 1.8986E+02  0.00E+00  -6.4724E-03  1.8985E+02  1.1245E-06  4.0000E-06  1.0553E-15 -4.9972E-01  3.8788E-01
 59 4.2335E-02 2.1767E+01 1.8992E+02  0.00E+00  -6.9673E-03  1.8991E+02  1.3705E-06  4.0000E-06  6.7642E-16 -4.8532E-01  3.6492E-01
 60 4.7074E-02 2.1151E+01 1.9003E+02  0.00E+00  -7.1651E-03  1.9002E+02  1.6307E-06  4.0000E-06  4.4570E-16 -4.6563E-01  3.4182E-01
 61 5.2268E-02 2.0544E+01 1.9021E+02  0.00E+00  -6.9693E-03  1.9020E+02  1.9166E-06  4.0000E-06  3.0052E-16 -4.4090E-01  3.2047E-01
 62 5.7951E-02 1.9944E+01 1.9046E+02  0.00E+00  -6.3372E-03  1.9045E+02  2.2169E-06  4.0000E-06  2.0827E-16 -4.1132E-01  3.0181E-01
 63 6.4161E-02 1.9352E+01 1.9076E+02  0.00E+00  -5.2573E-03  1.9075E+02  2.4988E-06  4.0000E-06  1.4696E-16 -3.7721E-01  2.8637E-01
 64 7.0933E-02 1.8767E+01 1.9113E+02  0.00E+00  -3.8689E-03  1.9112E+02  2.7596E-06  4.0000E-06  1.0631E-16 -3.4128E-01  2.7443E-01
 65 7.8308E-02 1.8190E+01 1.9155E+02  0.00E+00  -2.2392E-03  1.9154E+02  2.9640E-06  4.0000E-06  7.7087E-17 -3.0415E-01  2.6546E-01
 66 8.6326E-02 1.7620E+01 1.9203E+02  0.00E+00  -4.1607E-04  1.9202E+02  3.1047E-06  4.0000E-06  5.7142E-17 -2.6580E-01  2.5861E-01
 67 9.5028E-02 1.7057E+01 1.9252E+02  0.00E+00   2.4662E-03  1.9253E+02  3.2061E-06  4.0000E-06  4.4507E-17 -2.0784E-01  2.5046E-01
 68 1.0446E-01 1.6501E+01 1.9303E+02  0.00E+00  -7.3967E-02  1.9308E+02  3.6825E-06  4.0000E-06  3.6079E-17 -4.5090E-02  2.2324E-01
 69 1.1466E-01 1.5952E+01 1.9358E+02  0.00E+00  -7.3967E-02  1.9365E+02  4.0000E-06  4.2323E-07  2.7140E-17  2.8571E-02  2.1338E-01
 70 1.2567E-01 1.5409E+01 1.9421E+02  0.00E+00  -7.3967E-02  1.9429E+02  4.0000E-06  4.4368E-07  1.8886E-17  6.5543E-02  2.0572E-01
 71 1.3755E-01 1.4873E+01 1.9532E+02  0.00E+00  -7.3967E-02  1.9540E+02  4.0000E-06  5.3978E-07  1.3019E-17  8.5281E-02  1.9962E-01
 72 1.5033E-01 1.4343E+01 1.9655E+02  0.00E+00  -7.3967E-02  1.9662E+02  4.0000E-06  6.6641E-07  8.9123E-18  1.1148E-01  1.9447E-01
 73 1.6406E-01 1.3817E+01 1.9809E+02  0.00E+00  -7.3967E-02  1.9817E+02  4.0000E-06  8.6114E-07  5.9625E-18  1.6932E-01  1.9042E-01
 74 1.7879E-01 1.3296E+01 1.9983E+02  0.00E+00  -7.3967E-02  1.9991E+02  4.0000E-06  1.1406E-06  3.7668E-18  1.4155E-01  1.8770E-01
 75 1.9456E-01 1.2777E+01 2.0389E+02  0.00E+00  -7.3967E-02  2.0397E+02  4.0000E-06  2.1226E-06  2.2768E-18 -1.7984E-02  1.9150E-01
 76 2.1142E-01 1.2255E+01 2.0816E+02  0.00E+00  -7.3967E-02  2.0824E+02  4.0000E-06  3.9706E-06  1.3322E-18 -2.3610E-01  2.0139E-01
 77 2.2941E-01 1.1732E+01 2.1308E+02  0.00E+00  -7.3967E-02  2.1315E+02  7.8205E-06  7.8990E-06  7.5192E-19 -5.8541E-01  2.2242E-01
 78 2.4858E-01 1.1205E+01 2.1807E+02  0.00E+00  -7.3967E-02  2.1815E+02  1.5230E-05  1.5376E-05  4.0961E-19 -1.0021E+00  2.5535E-01
 79 2.6896E-01 1.0676E+01 2.2304E+02  0.00E+00  -7.3967E-02  2.2312E+02  2.8693E-05  2.8956E-05  2.2005E-19 -1.4344E+00  3.0004E-01
 80 2.9059E-01 1.0145E+01 2.2796E+02  0.00E+00  -7.3967E-02  2.2804E+02  5.2248E-05  5.2706E-05  1.1490E-19 -1.8541E+00  3.5735E-01
 81 3.1351E-01 9.6131E+00 2.3279E+02  0.00E+00  -7.3967E-02  2.3287E+02  9.1828E-05  9.2599E-05  6.0928E-20 -2.2263E+00  4.2547E-01
 82 3.3775E-01 9.0802E+00 2.3750E+02  0.00E+00  -7.3967E-02  2.3757E+02  1.5552E-04  1.5677E-04  3.3983E-20 -2.4832E+00  4.9623E-01
 83 3.6335E-01 8.5475E+00 2.4203E+02  0.00E+00  -7.3967E-02  2.4211E+02  2.5343E-04  2.5540E-04  2.0559E-20 -2.6317E+00  5.6973E-01
 84 3.9032E-01 8.0157E+00 2.4636E+02  0.00E+00  -7.3967E-02  2.4643E+02  3.9712E-04  4.0010E-04  1.3992E-20 -2.6822E+00  6.4824E-01
 85 4.1870E-01 7.4856E+00 2.5045E+02  0.00E+00  -7.3967E-02  2.5052E+02  5.9854E-04  6.0288E-04  1.0603E-20 -2.6437E+00  7.1510E-01
 86 4.4849E-01 6.9581E+00 2.5429E+02  0.00E+00  -7.3967E-02  2.5436E+02  8.6904E-04  8.7516E-04  8.7977E-21 -2.5650E+00  7.5688E-01
 87 4.7971E-01 6.4340E+00 2.5787E+02  0.00E+00  -7.3967E-02  2.5794E+02  1.2186E-03  1.2270E-03  7.8105E-21 -2.4914E+00  7.8103E-01
 88 5.1237E-01 5.9143E+00 2.6120E+02  0.00E+00  -7.3967E-02  2.6128E+02  1.6556E-03  1.6666E-03  6.8703E-21 -2.3889E+00  7.9785E-01
 89 5.4647E-01 5.3996E+00 2.6430E+02  0.00E+00  -7.3967E-02  2.6438E+02  2.1865E-03  2.2007E-03  5.7862E-21 -2.2700E+00  8.0709E-01
 90 5.8199E-01 4.8906E+00 2.6719E+02  0.00E+00  -7.3967E-02  2.6727E+02  2.8167E-03  2.8346E-03  4.8945E-21 -2.1445E+00  8.0512E-01
 91 6.1894E-01 4.3880E+00 2.6989E+02  0.00E+00  -7.3967E-02  2.6996E+02  3.5500E-03  3.5722E-03  4.2388E-21 -1.9636E+00  7.9329E-01
 92 6.5729E-01 3.8922E+00 2.7241E+02  0.00E+00  -7.3967E-02  2.7248E+02  4.3898E-03  4.4167E-03  3.8125E-21 -1.7670E+00  7.7629E-01
 93 6.9701E-01 3.4037E+00 2.7500E+02  0.00E+00  -7.3967E-02  2.7508E+02  5.4238E-03  5.4534E-03  3.5213E-21 -1.6194E+00  7.6138E-01
 94 7.3807E-01 2.9226E+00 2.7751E+02  0.00E+00  -7.3967E-02  2.7758E+02  6.4373E-03  6.4670E-03  3.3809E-21 -1.4744E+00  7.2974E-01
 95 7.8043E-01 2.4492E+00 2.7991E+02  0.00E+00  -7.3967E-02  2.7998E+02  7.6656E-03  7.7061E-03  3.8588E-21 -1.4275E+00  7.0457E-01
 96 8.2403E-01 1.9841E+00 2.8218E+02  0.00E+00  -7.3967E-02  2.8225E+02  8.9193E-03  8.9597E-03  8.7200E-21 -1.4413E+00  6.7562E-01
 97 8.6883E-01 1.5275E+00 2.8436E+02  0.00E+00  -7.3967E-02  2.8443E+02  1.0354E-02  1.0408E-02  4.8262E-20 -1.5496E+00  6.5761E-01
 98 9.1473E-01 1.0799E+00 2.8643E+02  0.00E+00  -7.3967E-02  2.8651E+02  1.1893E-02  1.1948E-02  4.7983E-19 -1.7166E+00  6.4837E-01
 99 9.6169E-01 6.4139E-01 2.8842E+02  0.00E+00  -7.3967E-02  2.8849E+02  1.3436E-02  1.3509E-02  6.0101E-18 -1.9696E+00  6.4891E-01
100 1.0096E+00 2.1243E-01 2.9032E+02  0.00E+00  -7.3967E-02  2.9040E+02  1.5313E-02  1.5386E-02  8.6895E-17 -2.2739E+00  6.6999E-01
101 1.0341E+00 0.0000E+00 2.9125E+02  0.00E+00  -7.3967E-02  2.9132E+02  1.6228E-02  1.6301E-02  6.8800E-17  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.27E-04 2.32E-04 2.37E-04 2.42E-04 2.48E-04 2.53E-04 2.59E-04 2.65E-04 2.71E-04 2.77E-04
  2.84E-04 2.90E-04 2.95E-04 3.00E-04 3.04E-04 3.08E-04 3.10E-04 3.13E-04 3.15E-04 3.17E-04
  3.20E-04 3.24E-04 3.27E-04 3.30E-04 3.34E-04 3.37E-04 3.40E-04 3.43E-04 3.45E-04 3.48E-04
  3.50E-04 3.53E-04 3.54E-04 3.56E-04 3.58E-04 3.59E-04 3.61E-04 3.63E-04 3.64E-04 3.66E-04
  3.67E-04 3.68E-04 3.70E-04 3.70E-04 3.72E-04 3.72E-04 3.74E-04 3.74E-04 3.75E-04 3.76E-04
  3.76E-04 3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04 3.79E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.3058E+01 -6.6920E+02 -2.6357E+05  0.0000E+00  2.6357E+05  2.6290E+05  3.4178E+05  7.8879E+04 -2.5390E-03
  2 8.4661E-06 7.1839E+01 -6.7500E+02 -2.6356E+05  5.4959E+00  2.6357E+05  2.6289E+05  3.4176E+05  7.8879E+04 -2.5610E-03
  3 1.0225E-05 7.0710E+01 -6.7217E+02 -2.6355E+05  1.3784E+01  2.6356E+05  2.6288E+05  3.4176E+05  7.8879E+04 -2.5503E-03
  4 1.2331E-05 6.9642E+01 -6.7091E+02 -2.6355E+05  1.6353E+01  2.6356E+05  2.6287E+05  3.4175E+05  7.8879E+04 -2.5455E-03
  5 1.4849E-05 6.8609E+01 -6.6932E+02 -2.6354E+05  2.0454E+01  2.6356E+05  2.6287E+05  3.4175E+05  7.8879E+04 -2.5395E-03
  6 1.7856E-05 6.7594E+01 -6.6765E+02 -2.6354E+05  2.4192E+01  2.6356E+05  2.6287E+05  3.4175E+05  7.8879E+04 -2.5332E-03
  7 2.1442E-05 6.6587E+01 -6.6648E+02 -2.6354E+05  2.7629E+01  2.6357E+05  2.6287E+05  3.4175E+05  7.8879E+04 -2.5287E-03
  8 2.5710E-05 6.5583E+01 -6.6559E+02 -2.6354E+05  3.1177E+01  2.6357E+05  2.6287E+05  3.4175E+05  7.8879E+04 -2.5253E-03
  9 3.0783E-05 6.4579E+01 -6.6493E+02 -2.6353E+05  3.4998E+01  2.6357E+05  2.6287E+05  3.4175E+05  7.8879E+04 -2.5228E-03
 10 3.6805E-05 6.3573E+01 -6.6438E+02 -2.6353E+05  3.9135E+01  2.6357E+05  2.6287E+05  3.4175E+05  7.8879E+04 -2.5207E-03
 11 4.3942E-05 6.2563E+01 -6.6385E+02 -2.6353E+05  4.3722E+01  2.6358E+05  2.6287E+05  3.4175E+05  7.8878E+04 -2.5186E-03
 12 5.2387E-05 6.1550E+01 -6.6325E+02 -2.6353E+05  4.8674E+01  2.6358E+05  2.6287E+05  3.4174E+05  7.8878E+04 -2.5163E-03
 13 6.2366E-05 6.0533E+01 -6.6270E+02 -2.6353E+05  5.3858E+01  2.6358E+05  2.6287E+05  3.4174E+05  7.8878E+04 -2.5142E-03
 14 7.4138E-05 5.9513E+01 -6.6223E+02 -2.6353E+05  5.9112E+01  2.6359E+05  2.6286E+05  3.4174E+05  7.8878E+04 -2.5124E-03
 15 8.8007E-05 5.8491E+01 -6.6183E+02 -2.6352E+05  6.4328E+01  2.6359E+05  2.6286E+05  3.4174E+05  7.8877E+04 -2.5108E-03
 16 1.0432E-04 5.7468E+01 -6.6150E+02 -2.6352E+05  6.9368E+01  2.6359E+05  2.6286E+05  3.4174E+05  7.8877E+04 -2.5096E-03
 17 1.2348E-04 5.6445E+01 -6.6125E+02 -2.6352E+05  7.4178E+01  2.6359E+05  2.6286E+05  3.4173E+05  7.8876E+04 -2.5086E-03
 18 1.4595E-04 5.5425E+01 -6.6098E+02 -2.6352E+05  7.8782E+01  2.6360E+05  2.6286E+05  3.4173E+05  7.8876E+04 -2.5075E-03
 19 1.7225E-04 5.4409E+01 -6.6057E+02 -2.6351E+05  8.3281E+01  2.6360E+05  2.6285E+05  3.4173E+05  7.8875E+04 -2.5060E-03
 20 2.0301E-04 5.3398E+01 -6.5992E+02 -2.6351E+05  8.7828E+01  2.6360E+05  2.6285E+05  3.4172E+05  7.8874E+04 -2.5035E-03
 21 2.3892E-04 5.2393E+01 -6.5888E+02 -2.6351E+05  9.2652E+01  2.6360E+05  2.6285E+05  3.4172E+05  7.8873E+04 -2.4995E-03
 22 2.8077E-04 5.1396E+01 -6.5726E+02 -2.6350E+05  9.8036E+01  2.6360E+05  2.6284E+05  3.4171E+05  7.8872E+04 -2.4934E-03
 23 3.2949E-04 5.0408E+01 -6.5491E+02 -2.6349E+05  1.0431E+02  2.6360E+05  2.6284E+05  3.4171E+05  7.8871E+04 -2.4845E-03
 24 3.8609E-04 4.9430E+01 -6.5163E+02 -2.6349E+05  1.1184E+02  2.6360E+05  2.6283E+05  3.4170E+05  7.8869E+04 -2.4721E-03
 25 4.5178E-04 4.8461E+01 -6.4729E+02 -2.6347E+05  1.2097E+02  2.6360E+05  2.6283E+05  3.4169E+05  7.8867E+04 -2.4556E-03
 26 5.2788E-04 4.7502E+01 -6.4172E+02 -2.6346E+05  1.3206E+02  2.6359E+05  2.6282E+05  3.4169E+05  7.8865E+04 -2.4345E-03
 27 6.1591E-04 4.6554E+01 -6.3487E+02 -2.6345E+05  1.4540E+02  2.6359E+05  2.6281E+05  3.4168E+05  7.8863E+04 -2.4085E-03
 28 7.1760E-04 4.5617E+01 -6.2671E+02 -2.6343E+05  1.6122E+02  2.6359E+05  2.6280E+05  3.4166E+05  7.8860E+04 -2.3776E-03
 29 8.3486E-04 4.4690E+01 -6.1732E+02 -2.6341E+05  1.7964E+02  2.6359E+05  2.6279E+05  3.4165E+05  7.8857E+04 -2.3420E-03
 30 9.6990E-04 4.3774E+01 -6.0684E+02 -2.6339E+05  2.0071E+02  2.6359E+05  2.6278E+05  3.4163E+05  7.8853E+04 -2.3023E-03
 31 1.1252E-03 4.2869E+01 -5.9438E+02 -2.6336E+05  2.2535E+02  2.6358E+05  2.6276E+05  3.4161E+05  7.8849E+04 -2.2550E-03
 32 1.3034E-03 4.1974E+01 -5.8127E+02 -2.6333E+05  2.5261E+02  2.6358E+05  2.6275E+05  3.4159E+05  7.8844E+04 -2.2053E-03
 33 1.5077E-03 4.1090E+01 -5.6755E+02 -2.6329E+05  2.8261E+02  2.6358E+05  2.6273E+05  3.4156E+05  7.8839E+04 -2.1533E-03
 34 1.7416E-03 4.0216E+01 -5.5322E+02 -2.6326E+05  3.1554E+02  2.6357E+05  2.6270E+05  3.4153E+05  7.8832E+04 -2.0989E-03
 35 2.0088E-03 3.9353E+01 -5.3813E+02 -2.6321E+05  3.5193E+02  2.6357E+05  2.6268E+05  3.4150E+05  7.8825E+04 -2.0417E-03
