
    OUTPUT FILES FOR THE Sun  

 Solar Constant= 1.000   F_CH4= 3.3263E-05  F_CO2= 3.8000E-04  F_O2= 3.5792E-10  F_N2= 9.6206E-01  F_H2= 7.6337E-05  F_AR= 9.8411E-03  IO3 =  1   IUP=  0
 ICONSERV= 0  FAC= 4.0  ND=101  SRFALB= 0.240  G= 980.7  IMW= 2  INVERSE= 0

 FNO2 = 6.826E-72

 NST=     1 JCONV= 70 CHG=3.83E-03 dt0=7.50E+03 DIVF(1)=-7.70E-03 DIVFrms= 6.36E-03 DT(ND)=-2.24E-01 T(ND)=2.9028E+02

 TIME= 5.000E+03  TIME IN DAYS = 5.787E-02

 PLANETARY ALBEDO:  ALBP = 0.2330

  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT
 84 3.8996E-01 7.9846E+00 2.4539E+02  0.00E+00  -2.2362E-01  2.4561E+02  3.6018E-04  3.6847E-04  2.6057E-20 -2.6550E+00  6.1303E-01
 85 4.1831E-01 7.4566E+00 2.4948E+02  0.00E+00  -2.2362E-01  2.4970E+02  5.4462E-04  5.5674E-04  1.7144E-20 -2.6255E+00  6.8589E-01
 86 4.4807E-01 6.9313E+00 2.5331E+02  0.00E+00  -2.2362E-01  2.5354E+02  7.9306E-04  8.1017E-04  1.2776E-20 -2.5467E+00  7.3407E-01
 87 4.7926E-01 6.4094E+00 2.5690E+02  0.00E+00  -2.2362E-01  2.5712E+02  1.1150E-03  1.1383E-03  1.0531E-20 -2.4728E+00  7.6247E-01
 88 5.1189E-01 5.8917E+00 2.6023E+02  0.00E+00  -2.2362E-01  2.6045E+02  1.5183E-03  1.5493E-03  8.9595E-21 -2.3752E+00  7.8221E-01
 89 5.4595E-01 5.3790E+00 2.6333E+02  0.00E+00  -2.2362E-01  2.6356E+02  2.0093E-03  2.0494E-03  7.5328E-21 -2.2566E+00  7.9469E-01
 90 5.8144E-01 4.8720E+00 2.6622E+02  0.00E+00  -2.2362E-01  2.6645E+02  2.5933E-03  2.6439E-03  6.4670E-21 -2.1358E+00  7.9619E-01
 91 6.1835E-01 4.3713E+00 2.6892E+02  0.00E+00  -2.2362E-01  2.6914E+02  3.2741E-03  3.3367E-03  5.7535E-21 -1.9691E+00  7.8719E-01
 92 6.5666E-01 3.8774E+00 2.7144E+02  0.00E+00  -2.2362E-01  2.7166E+02  4.0547E-03  4.1308E-03  5.4888E-21 -1.7852E+00  7.7280E-01
 93 6.9634E-01 3.3908E+00 2.7404E+02  0.00E+00  -2.2362E-01  2.7426E+02  5.0408E-03  5.1304E-03  6.1113E-21 -1.6461E+00  7.6319E-01
 94 7.3735E-01 2.9115E+00 2.7654E+02  0.00E+00  -2.2362E-01  2.7676E+02  6.0547E-03  6.1445E-03  1.2194E-20 -1.4978E+00  7.3700E-01
 95 7.7967E-01 2.4399E+00 2.7894E+02  0.00E+00  -2.2362E-01  2.7916E+02  7.1435E-03  7.2658E-03  6.2150E-20 -1.4205E+00  7.0826E-01
 96 8.2322E-01 1.9766E+00 2.8121E+02  0.00E+00  -2.2362E-01  2.8143E+02  8.3977E-03  8.5202E-03  5.6452E-19 -1.4285E+00  6.8215E-01
 97 8.6797E-01 1.5217E+00 2.8339E+02  0.00E+00  -2.2362E-01  2.8362E+02  9.6508E-03  9.8155E-03  6.2551E-18 -1.5069E+00  6.5910E-01
 98 9.1383E-01 1.0758E+00 2.8546E+02  0.00E+00  -2.2362E-01  2.8569E+02  1.1191E-02  1.1356E-02  8.0546E-17 -1.6779E+00  6.5199E-01
 99 9.6073E-01 6.3895E-01 2.8745E+02  0.00E+00  -2.2362E-01  2.8767E+02  1.2670E-02  1.2835E-02  1.2190E-15 -1.9231E+00  6.5117E-01
100 1.0086E+00 2.1162E-01 2.8935E+02  0.00E+00  -2.2362E-01  2.8958E+02  1.4380E-02  1.4599E-02  1.9187E-14 -2.2337E+00  6.7167E-01
101 1.0330E+00 0.0000E+00 2.9028E+02  0.00E+00  -2.2362E-01  2.9050E+02  1.5295E-02  1.5514E-02  1.5000E-14  0.0000E+00  0.0000E+00
  J     P         ALT         T        CONVEC       DT          TOLD        FH20       FSAVE        FO3        TCOOL       THEAT

 FCO2
  2.45E-04 2.49E-04 2.55E-04 2.60E-04 2.66E-04 2.71E-04 2.77E-04 2.84E-04 2.90E-04 2.97E-04
  3.04E-04 3.10E-04 3.17E-04 3.23E-04 3.29E-04 3.34E-04 3.38E-04 3.42E-04 3.44E-04 3.47E-04
  3.48E-04 3.50E-04 3.51E-04 3.52E-04 3.54E-04 3.56E-04 3.58E-04 3.59E-04 3.60E-04 3.62E-04
  3.63E-04 3.65E-04 3.66E-04 3.67E-04 3.68E-04 3.70E-04 3.70E-04 3.71E-04 3.72E-04 3.73E-04
  3.74E-04 3.74E-04 3.75E-04 3.76E-04 3.77E-04 3.77E-04 3.78E-04 3.78E-04 3.79E-04 3.79E-04
  3.79E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04
  3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.81E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04 3.80E-04
  3.80E-04

  J    PF         ALT       FTOTAL       FTIR       FDNIR       FUPIR       FTSOL       FDNSOL       FUPSOL       DIVF
  1 7.0000E-06 7.2551E+01 -2.0335E+03 -2.6416E+05  0.0000E+00  2.6416E+05  2.6213E+05  3.4178E+05  7.9647E+04 -7.6977E-03
  2 8.4660E-06 7.1385E+01 -2.0374E+03 -2.6415E+05  1.0519E+01  2.6416E+05  2.6212E+05  3.4176E+05  7.9647E+04 -7.7125E-03
  3 1.0224E-05 7.0284E+01 -2.0365E+03 -2.6415E+05  1.8252E+01  2.6417E+05  2.6211E+05  3.4176E+05  7.9647E+04 -7.7094E-03
  4 1.2330E-05 6.9232E+01 -2.0334E+03 -2.6414E+05  2.4755E+01  2.6416E+05  2.6211E+05  3.4175E+05  7.9647E+04 -7.6974E-03
  5 1.4848E-05 6.8209E+01 -2.0304E+03 -2.6414E+05  2.9390E+01  2.6416E+05  2.6211E+05  3.4175E+05  7.9647E+04 -7.6862E-03
  6 1.7855E-05 6.7201E+01 -2.0285E+03 -2.6413E+05  3.3145E+01  2.6417E+05  2.6210E+05  3.4175E+05  7.9647E+04 -7.6790E-03
  7 2.1439E-05 6.6200E+01 -2.0270E+03 -2.6413E+05  3.6846E+01  2.6417E+05  2.6210E+05  3.4175E+05  7.9647E+04 -7.6733E-03
  8 2.5707E-05 6.5201E+01 -2.0260E+03 -2.6413E+05  4.0533E+01  2.6417E+05  2.6210E+05  3.4175E+05  7.9646E+04 -7.6692E-03
  9 3.0779E-05 6.4202E+01 -2.0250E+03 -2.6413E+05  4.4543E+01  2.6417E+05  2.6210E+05  3.4175E+05  7.9646E+04 -7.6655E-03
 10 3.6800E-05 6.3201E+01 -2.0242E+03 -2.6413E+05  4.8716E+01  2.6417E+05  2.6210E+05  3.4175E+05  7.9646E+04 -7.6626E-03
 11 4.3935E-05 6.2197E+01 -2.0237E+03 -2.6412E+05  5.3032E+01  2.6418E+05  2.6210E+05  3.4175E+05  7.9646E+04 -7.6604E-03
 12 5.2378E-05 6.1190E+01 -2.0233E+03 -2.6412E+05  5.7579E+01  2.6418E+05  2.6210E+05  3.4174E+05  7.9646E+04 -7.6587E-03
 13 6.2354E-05 6.0181E+01 -2.0229E+03 -2.6412E+05  6.2293E+01  2.6418E+05  2.6210E+05  3.4174E+05  7.9645E+04 -7.6572E-03
 14 7.4124E-05 5.9170E+01 -2.0227E+03 -2.6412E+05  6.6997E+01  2.6419E+05  2.6210E+05  3.4174E+05  7.9645E+04 -7.6564E-03
 15 8.7988E-05 5.8158E+01 -2.0226E+03 -2.6412E+05  7.1618E+01  2.6419E+05  2.6209E+05  3.4174E+05  7.9645E+04 -7.6559E-03
 16 1.0430E-04 5.7145E+01 -2.0226E+03 -2.6411E+05  7.6087E+01  2.6419E+05  2.6209E+05  3.4174E+05  7.9644E+04 -7.6559E-03
 17 1.2345E-04 5.6134E+01 -2.0226E+03 -2.6411E+05  8.0422E+01  2.6419E+05  2.6209E+05  3.4173E+05  7.9644E+04 -7.6559E-03
 18 1.4591E-04 5.5126E+01 -2.0226E+03 -2.6411E+05  8.4686E+01  2.6419E+05  2.6209E+05  3.4173E+05  7.9643E+04 -7.6557E-03
 19 1.7221E-04 5.4122E+01 -2.0223E+03 -2.6411E+05  8.9002E+01  2.6420E+05  2.6208E+05  3.4173E+05  7.9642E+04 -7.6547E-03
 20 2.0295E-04 5.3123E+01 -2.0217E+03 -2.6410E+05  9.3520E+01  2.6420E+05  2.6208E+05  3.4172E+05  7.9642E+04 -7.6523E-03
 21 2.3885E-04 5.2131E+01 -2.0206E+03 -2.6410E+05  9.8441E+01  2.6420E+05  2.6208E+05  3.4172E+05  7.9641E+04 -7.6481E-03
 22 2.8069E-04 5.1146E+01 -2.0189E+03 -2.6409E+05  1.0398E+02  2.6420E+05  2.6207E+05  3.4171E+05  7.9639E+04 -7.6416E-03
 23 3.2938E-04 5.0170E+01 -2.0164E+03 -2.6409E+05  1.1041E+02  2.6420E+05  2.6207E+05  3.4171E+05  7.9638E+04 -7.6322E-03
 24 3.8596E-04 4.9203E+01 -2.0130E+03 -2.6408E+05  1.1801E+02  2.6420E+05  2.6207E+05  3.4170E+05  7.9637E+04 -7.6195E-03
 25 4.5162E-04 4.8245E+01 -2.0087E+03 -2.6407E+05  1.2709E+02  2.6420E+05  2.6206E+05  3.4169E+05  7.9635E+04 -7.6029E-03
 26 5.2769E-04 4.7297E+01 -2.0032E+03 -2.6406E+05  1.3799E+02  2.6419E+05  2.6205E+05  3.4169E+05  7.9633E+04 -7.5821E-03
 27 6.1568E-04 4.6360E+01 -1.9964E+03 -2.6404E+05  1.5101E+02  2.6419E+05  2.6205E+05  3.4168E+05  7.9630E+04 -7.5567E-03
 28 7.1732E-04 4.5432E+01 -1.9884E+03 -2.6403E+05  1.6639E+02  2.6419E+05  2.6204E+05  3.4166E+05  7.9628E+04 -7.5265E-03
 29 8.3453E-04 4.4515E+01 -1.9792E+03 -2.6401E+05  1.8423E+02  2.6419E+05  2.6203E+05  3.4165E+05  7.9624E+04 -7.4917E-03
 30 9.6950E-04 4.3608E+01 -1.9689E+03 -2.6398E+05  2.0461E+02  2.6419E+05  2.6201E+05  3.4164E+05  7.9621E+04 -7.4527E-03
 31 1.1247E-03 4.2711E+01 -1.9573E+03 -2.6396E+05  2.2782E+02  2.6419E+05  2.6200E+05  3.4162E+05  7.9616E+04 -7.4087E-03
 32 1.3028E-03 4.1824E+01 -1.9449E+03 -2.6393E+05  2.5357E+02  2.6418E+05  2.6198E+05  3.4160E+05  7.9612E+04 -7.3618E-03
 33 1.5070E-03 4.0947E+01 -1.9317E+03 -2.6390E+05  2.8200E+02  2.6418E+05  2.6197E+05  3.4157E+05  7.9606E+04 -7.3119E-03
 34 1.7407E-03 4.0080E+01 -1.9175E+03 -2.6386E+05  3.1339E+02  2.6418E+05  2.6195E+05  3.4155E+05  7.9600E+04 -7.2585E-03
 35 2.0078E-03 3.9224E+01 -1.9023E+03 -2.6383E+05  3.4831E+02  2.6417E+05  2.6192E+05  3.4152E+05  7.9592E+04 -7.2009E-03
